Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
91.05172276496887,6,31.884285791773603,-8.974949887477882,53.301137259901076,4.357534069886682
91.05172276496887,7,28.77082784614715,-12.249111028421675,58.718602873098604,5.081356878562986
91.4462513923645,0,30.98360688691826,2.4281630521045714,48.523219414802305,3.84680203068365
91.4462513923645,1,39.52337725218635,2.894825099699796,51.7103728744092,11.881423974173204
91.4462513923645,2,39.56785522330297,-2.9911381469878697,51.639906372478976,11.94831293035397
91.4462513923645,3,36.50999474051131,5.913074795249921,52.53961116686578,8.579126813624518
91.4462513923645,4,36.565592204053424,-5.9868074208820925,53.180669709975085,8.625307473274235
91.4462513923645,5,32.37354346910515,8.938851298098479,52.536954382490954,4.784038757398447
91.4462513923645,6,32.00660021128332,-8.974949887477882,53.42345167941079,4.466908585487781
91.4462513923645,7,28.915381250507856,-12.256637835720108,58.86335210294242,5.219841886851325
91.85375738143921,0,31.139279782997132,2.4055826304486687,48.6805214364541,3.9549848732771227
91.85375738143921,1,39.901440003141,2.9098787141769633,52.08873520732333,12.252006704192786
91.85375738143921,2,39.95703746668311,-2.9911381469878697,52.029088615859116,12.325487917077755
91.85375738143921,3,36.921415969449754,5.935655216905824,52.95165158122265,8.984681002531635
91.85375738143921,4,36.96589393985905,-5.9868074208820925,53.58097144578071,9.022960342547275
91.85375738143921,5,32.495857888614864,8.946378105277214,52.65950017004118,4.899094394204201
91.85375738143921,6,32.11779513836754,-8.96742308017945,53.53490106091366,4.563659757035591
91.85375738143921,7,29.048815162443063,-12.249111028421675,58.99699813424317,5.3432128849842115
92.23765349388123,0,31.272713695639666,2.3830022087927656,48.81585245464747,4.048376768624512
92.23765349388123,1,40.25726376783001,2.9174055213556986,52.44463857109469,12.599673410457713
92.23765349388123,2,40.30174173894663,-2.9836113396894377,52.37387505431752,12.658387987341243
92.23765349388123,3,37.29947871969708,5.9507088313829914,53.330013913430015,9.358489002752338
92.23765349388123,4,37.32171770525539,-5.9868074208820925,53.93679521117705,9.37661880311082
92.23765349388123,5,32.61817230741726,8.95390491245595,52.78204595688542,5.0145049474414884
92.23765349388123,6,32.24010955716994,-8.96742308017945,53.65721547971606,4.674321622784063
92.23765349388123,7,29.260085523478697,-12.241584221242938,59.2084025293688,5.390920206686751
92.62332892417908,0,31.439506085558676,2.360421787136863,48.9841663779487,4.1715456518879845
92.62332892417908,1,40.62420702635916,2.9324591358328664,52.81189048230662,12.960320969316523
92.62332892417908,2,40.690923982326765,-2.9911381469878697,52.76313007533909,13.038652497078164
92.62332892417908,3,37.688660962369894,5.973289253038894,53.71985066574309,9.742909534716812
92.62332892417908,4,37.7108999479282,-5.994334228060828,54.32605023148911,9.762834703277623
92.62332892417908,5,32.762725712485285,8.95390491245595,52.92659936195344,5.147941396256173
92.62332892417908,6,32.36242397667966,-8.959896273000714,53.77976126726629,4.7824613279389565
92.62332892417908,7,29.627028781300524,-12.226530606765772,59.575654439874,5.473924080459982
93.00249862670898,0,31.584059490626704,2.3303145581825278,49.13182182875249,4.275026125350438
93.00249862670898,1,41.00226977660648,2.9475127501903367,53.19025281450923,13.332173519579955
93.00249862670898,2,41.0801062257069,-2.998664954166605,53.152385096358344,13.419432565616304
93.00249862670898,3,38.066723713324535,5.980816060217629,54.09798833443757,10.118184729659804
93.00249862670898,4,38.11120168373383,-6.001861035239563,54.726422723695194,10.160348462632317
93.00249862670898,5,32.90727911684599,8.961431719754382,53.07134859179726,5.2847519073170695
93.00249862670898,6,32.495857888614864,-8.96742308017945,53.913407298560294,4.907493426490076
93.00249862670898,7,30.21636189258348,-12.241584221242938,60.16517978060438,5.690910752004389
93.37833428382874,0,31.728612894987407,2.307734136526625,49.27812822695307,4.384996119217971
93.37833428382874,1,41.39145202069394,2.9625663646675044,53.57972608756115,13.715239213648701
93.37833428382874,2,41.469288468379716,-3.0061917613453404,53.541640116670415,13.800685517408452
93.37833428382874,3,38.42254747942819,5.988342867516062,54.45389169962578,10.471530266137826
93.37833428382874,4,38.522622912672276,-6.009387842537995,55.137912797025436,10.569148755165058
93.37833428382874,5,33.051832521914015,8.961431719754382,53.215901996865284,5.419245908862851
93.37833428382874,6,32.595933322566275,-8.974949887477882,54.01376538397782,5.002302486208124
93.37833428382874,7,30.816814496291922,-12.271691450077578,60.76638671214156,5.9770540110778105
93.72410035133362,0,31.862046806922617,2.2851537147510252,49.413459244469,4.487463987476846
93.72410035133362,1,41.74727578538295,2.9776199791446722,53.93586814184046,14.066051765139287
93.72410035133362,2,41.847351219334364,-3.0137185686437733,53.91977778536729,14.171507873285368
93.72410035133362,3,38.80061022967551,5.995869674694798,54.83202936761308,10.847186687965173
93.72410035133362,4,38.8562076925103,-6.01691464971673,55.47158248124306,10.90062852632184
93.72410035133362,5,33.285341868507956,8.968958526933116,53.44953261937234,5.640180524396874
93.72410035133362,6,32.71824774207599,-8.974949887477882,54.13607980348753,5.114908485364529
93.72410035133362,7,31.506223041526283,-12.316852293509081,61.45727284170388,6.3688710402961215
94.05961847305298,0,31.984361226432334,2.262573293095122,49.53784048365787,4.581961620236979
94.05961847305298,1,42.13645802876309,2.985146786323407,54.32512316285971,14.448202204249403
94.05961847305298,2,42.22541396958168,-3.0137185686437733,54.297840535614604,14.54114514806031
94.05961847305298,3,39.20091196548115,5.995869674694798,55.232331103418716,11.245830630445056
94.05961847305298,4,39.25650942831594,-6.024441457015163,55.871954973451395,11.29870430538636
94.05961847305298,5,33.74124106714837,8.961431719754382,53.905493946841325,6.067047336420709
94.05961847305298,6,32.862801146436695,-8.982476694656619,54.280829033325126,5.251385420500258
94.05961847305298,7,32.228990064744444,-12.36953994399962,62.18195771001966,6.834933516715042
94.40672850608826,0,32.10667564523473,2.2399928714392194,49.662221722151166,4.6778577275567725
94.40672850608826,1,42.51452077901041,3.0002004008005745,54.70348549506708,14.821353375764607
94.40672850608826,2,42.614596213669145,-3.0137185686437733,54.68702277970207,14.922095097525037
94.40672850608826,3,39.56785522330297,6.003396481873533,55.599351548744586,11.610705966462154
94.40672850608826,4,39.63457217927058,-6.01691464971673,56.25009264214826,11.67603214283853
94.40672850608826,5,34.33057417843133,8.938851298098479,54.49525948626916,6.620824252671236
94.40672850608826,6,33.051832521914015,-8.997530309133786,54.47045886279211,5.432415592107827
94.40672850608826,7,32.75160621935247,-12.392120365775222,62.70506144782397,7.186982934639331
94.79277658462524,0,32.24010955716994,2.2249392569620516,49.796502101072136,4.788411401913446
94.79277658462524,1,42.914822514816045,3.00772720797931,55.10385798727316,15.21506995074563
94.79277658462524,2,43.03713693432576,-3.0137185686437733,55.10956350035868,15.33616597434483
94.79277658462524,3,39.968156959108605,6.003396481873533,55.99965328455022,12.009579491814097
94.79277658462524,4,40.05711289992719,-6.01691464971673,56.67263336280487,12.097124794244799
94.79277658462524,5,35.05334120094217,8.916270876442576,55.21837914737053,7.309016087601008
94.79277658462524,6,33.36317831619373,-9.012583923491256,54.7821683668514,5.728365883948588
94.79277658462524,7,33.25198338981683,-12.377066751178356,63.20566500757395,7.516393841034384
95.14223575592041,0,32.37354346910515,2.202358835306149,49.9318331185681,4.896760859548215
95.14223575592041,1,43.370721714163786,3.015254015158045,55.559819315449374,15.663679094969764
95.14223575592041,2,43.4596776556897,-3.0137185686437733,55.532104221722626,15.750686741498598
95.14223575592041,3,40.39069767976522,6.0109232891719655,56.42226103819551,12.430111090864857
95.14223575592041,4,40.479653621291135,-6.009387842537995,57.09524111715525,12.518908377087696
95.14223575592041,5,35.93178112165385,8.878636840309506,56.097624855335944,8.151222493564537
95.14223575592041,6,33.9302724426257,-9.027637537968424,55.34946225853583,6.267331587617209
95.14223575592041,7,33.74124106714837,-12.309325486210648,63.699590056348846,7.819896809398249
95.52533006668091,0,32.495857888614864,2.1873052209486783,50.05507040401866,4.9997042196723855
95.52533006668091,1,43.73766497269293,3.00772720797931,55.92683976148242,16.022500483705567
95.52533006668091,2,43.80438192866054,-3.0061917613453404,55.87689066088818,16.08774928487364
95.52533006668091,3,40.75764093829437,6.0109232891719655,56.78920429672466,12.795924157728777
95.52533006668091,4,40.8577163729531,-6.001861035239563,57.473378786559294,12.896400727345567
95.52533006668091,5,36.565592204053424,8.856056418653603,56.73183804001021,8.764377629664644
95.52533006668091,6,34.65303946513654,-9.050217959624327,56.07258191963719,6.961776196246931
95.52533006668091,7,34.152662296086824,-12.219003799587037,64.12080904297666,8.068039042406298
95.90990614891052,0,32.62929180055008,2.172251606471511,50.189350782939634,5.113611210921127
95.90990614891052,1,44.13796670849857,3.00772720797931,56.32714149728805,16.415857956324643
95.90990614891052,2,44.22692265002448,-3.0061917613453404,56.299431382252116,16.503036314444017
95.90990614891052,3,41.169062167232816,6.0109232891719655,57.200625525663106,13.206152774534493
95.90990614891052,4,41.246898615625916,-6.001861035239563,57.86256102923211,13.284449718586195
95.90990614891052,5,37.21052277817116,8.848529611474868,57.376812534279665,9.394189245044473
95.90990614891052,6,35.575957356964835,-9.080325188458964,56.99599075665625,7.856391204890858
95.90990614891052,7,34.63080048028555,-12.113628498486257,64.61042121324098,8.373572202464484
96.29934215545654,0,32.762725712485285,2.157197991994343,50.323631161860604,5.228485381927818
96.29934215545654,1,44.527148951171384,3.0002004008005745,56.716396517600124,16.79725736241394
96.29934215545654,2,44.638343878255604,-2.998664954166605,56.71092145487297,16.906403476743147
96.29934215545654,3,41.55824440990563,6.0109232891719655,57.58980776833592,13.594273214064803
96.29934215545654,4,41.64720035143154,-5.9868074208820925,58.26314571565213,13.684759283030623
96.29934215545654,5,37.633063499535105,8.856056418653603,57.79942028863004,9.810242495234293
96.29934215545654,6,36.42103879898539,-9.102905610114867,57.841373817220926,8.679637461269332
96.29934215545654,7,35.08669967963329,-12.015780004683911,65.07670268156811,8.682128852113491
96.66141748428345,0,32.90727911684599,2.1421443776368725,50.46896628499845,5.354453367550607
96.66141748428345,1,44.94968967253532,3.0002004008005745,57.13893723896406,17.21316886689416
96.66141748428345,2,45.072004092045034,-2.998664954166605,57.1445816686624,17.33335845201816
96.66141748428345,3,41.99190462440239,6.003396481873533,58.02353329728883,14.027352337155968
96.66141748428345,4,42.058621580369994,-5.97928061358366,58.67463578898238,14.095627293804666
96.66141748428345,5,38.11120168373383,8.88616364748824,58.27850542554931,10.285621653271523
96.66141748428345,6,37.32171770525539,-9.117959224592035,58.742178514982065,9.55929768620615
96.66141748428345,7,35.609315834241315,-11.925458318060299,65.60706637954509,9.064316141231227
97.03620600700378,0,33.06295201433951,2.1120371486825373,50.62752383369713,5.4858166226114005
97.03620600700378,1,45.32775242278264,3.0002004008005745,57.51699998921138,17.585568130436204
97.03620600700378,2,45.42782785744137,-2.998664954166605,57.500405434058734,17.683924206350706
97.03620600700378,3,42.36996737464971,5.995869674694798,58.40167096527613,14.405007464721933
97.03620600700378,4,42.4255648374845,-5.97928061358366,59.041579046096885,14.461631614250011
97.03620600700378,5,38.522622912672276,8.916270876442576,58.69102678603447,10.695685440129472
97.03620600700378,6,37.94440929452214,-9.117959224592035,59.364870104248816,10.167449409464146
97.03620600700378,7,36.03185655631258,-11.880297474748494,66.03201362753846,9.398298951577244
97.40322136878967,0,33.318700345784436,2.0518226910132613,50.8902651322196,5.700749926422345
97.40322136878967,1,45.7947711152632,3.0002004008005745,57.98401868169194,18.04591592271142
97.40322136878967,2,45.839249086379816,-2.9911381469878697,57.91189550738679,18.088275633135105
97.40322136878967,3,42.81474708157196,5.995869674694798,58.84645067219838,14.848737616415153
97.40322136878967,4,42.84810555884844,-5.9868074208820925,59.46418680044938,14.882634104522138
97.40322136878967,5,39.089717039104244,8.95390491245595,59.2593682933171,11.260531444577493
97.40322136878967,6,38.5559813913634,-9.095378802936132,59.97685891548394,10.761940134687821
97.40322136878967,7,36.55447271092061,-11.835136631436688,66.55657739566004,9.826370113452183
97.80095314979553,0,33.874674979083586,1.9539741970912177,51.4547845035745,6.191108242695245
97.80095314979553,1,46.23955082218545,3.0002004008005745,58.42879838861419,18.484653543955048
97.80095314979553,2,46.32850676371136,-2.9911381469878697,58.40115318471833,18.57097379250154
97.80095314979553,3,43.25952678778688,6.003396481873533,59.29129406024291,15.29203637059262
97.80095314979553,4,43.32624374375449,-5.994334228060828,59.94238422483764,15.359202809320008
97.80095314979553,5,39.59009420815396,8.984012141410284,59.76065040604557,11.758681385731451
97.80095314979553,6,39.034119574854806,-9.065271574101494,60.45594405169728,11.22573567598069
97.80095314979553,7,36.98813292541736,-11.812556209780785,66.99082508659176,10.195451473930483
98.1970763206482,0,34.51960555320133,1.8636525104676063,52.10600908273777,6.780741644474138
98.1970763206482,1,46.617613572432774,3.0002004008005745,58.806861138861514,18.85780309520165
98.1970763206482,2,46.706569513958684,-2.9911381469878697,58.779215934965656,18.944198330753785
98.1970763206482,3,43.64870903116702,6.0184500963507,59.68076733258805,15.679462189612318
98.1970763206482,4,43.693187002283636,-6.001861035239563,60.309404670870684,15.72489744582193
98.1970763206482,5,40.0793518854855,9.006592563066187,60.25042887665245,12.244882836823498
98.1970763206482,6,39.51225775976086,-9.027637537968424,60.935561028607935,11.689456476353069
98.1970763206482,7,37.42179313849947,-11.797502595303618,67.42474649850783,10.572900127052208
98.60046124458313,0,35.575957356964835,1.720643173353454,53.17199726457481,7.768895854917702
98.60046124458313,1,47.073512771780514,3.0002004008005745,59.262760338209254,19.308031797680425
98.60046124458313,2,47.16246871259911,-2.9911381469878697,59.23511513360608,19.394512486157154
98.60046124458313,3,44.13796670849857,6.033503710827867,60.17025654200607,16.166882338954274
98.60046124458313,4,44.14908620092406,-6.009387842537995,60.76536599834165,16.17944058277008
98.60046124458313,5,40.62420702635916,9.02917298472209,60.79575171679269,12.786248317872678
98.60046124458313,6,40.02375442265071,-8.997530309133786,61.447942996846045,12.18855191366557
98.60046124458313,7,37.87769233855454,-11.789975788124881,67.88070782739128,10.977826469113165
99.0114312171936,0,36.69902611598863,1.5851606432983398,54.30320854167798,8.842272877021736
99.0114312171936,1,47.47381450758614,3.0002004008005745,59.66306207401488,19.703569573070673
99.0114312171936,2,47.54053146355375,-2.998664954166605,59.61325280230056,19.769278221156203
99.0114312171936,3,44.527148951171384,6.041030518006603,60.55951156231814,16.554947143425135
99.0114312171936,4,44.54938793672969,-6.009387842537995,61.16566773414728,16.579009425381408
99.0114312171936,5,41.10234521126521,9.036699791900826,61.27394914118094,13.259698189532568
99.0114312171936,6,40.52413159170043,-8.974949887477882,61.94882939788761,12.67889187524989
99.0114312171936,7,38.28911356749298,-11.782448980826452,68.29219790072152,11.346262656001585
99.37942576408386,0,37.84433385986341,1.4421513060644904,55.457410213274244,9.949407496631986
99.37942576408386,1,47.84075776540797,3.00772720797931,60.03008251934076,20.06743859248648
99.37942576408386,2,47.90747472137558,-3.0061917613453404,59.980273247626435,20.133175077175192
99.37942576408386,3,44.882972716567714,6.041030518006603,60.91533532771447,16.910185989981436
99.37942576408386,4,44.92745068697701,-6.001861035239563,61.54380540213696,16.95685313237723
99.37942576408386,5,41.53600542434732,9.044226599079561,61.707674668717345,13.689496164444641
99.37942576408386,6,40.980030791755496,-8.959896273000714,62.40497706248721,13.127162403042133
99.37942576408386,7,38.65605682460749,-11.782448980826452,68.65914115783602,11.680041322849497
99.74706435203552,0,39.23427044346495,1.2840883544731705,56.856305349837264,11.307418595727489
99.74706435203552,1,48.20770102393712,3.015254015158045,60.397102965373804,20.43142034829581
99.74706435203552,2,48.29665696475571,-3.0061917613453404,60.36945549100657,20.51807673372305
99.74706435203552,3,45.28327445237335,6.033503710827867,61.315707819920554,17.310277030511234
99.74706435203552,4,45.32775242278264,-6.001861035239563,61.94410713794259,17.356476757055926
99.74706435203552,5,42.014143609253374,9.044226599079561,62.185812853623396,14.162453300511235
99.74706435203552,6,41.45816897666155,-8.944842658523548,62.883352161310384,13.597967685311959
99.74706435203552,7,39.056358560413116,-11.789975788124881,69.05951365004434,12.049354035268571
100.10432887077332,0,40.446295144014655,1.163659438895224,58.0742983705274,12.500574630858084
100.10432887077332,1,48.63024174530106,3.015254015158045,60.81964368673775,20.849427599948385
100.10432887077332,2,48.69695870126867,-3.0137185686437733,60.7698279839221,20.91522409856058
100.10432887077332,3,45.69469568131179,6.033503710827867,61.727129048859,17.721071365219927
100.10432887077332,4,45.72805415858827,-5.994334228060828,62.34447963014867,17.756555631503787
100.10432887077332,5,42.470042808601114,9.044226599079561,62.64171205297114,14.613726467644494
100.10432887077332,6,41.99190462440239,-8.929789044166077,63.41730005481176,14.124357711887516
100.10432887077332,7,39.49001877490987,-11.797502595303618,69.49323917899517,12.451367900745936
100.47804713249207,0,41.74727578538295,1.0507573306157096,59.380168775762556,13.787374024346303
100.47804713249207,1,49.03054348110669,3.015254015158045,61.219945422543375,21.245599918257096
100.47804713249207,2,49.08614094394148,-3.0137185686437733,61.15901022659491,21.30041876392935
100.47804713249207,3,46.08387792469193,6.025976903529435,62.116384069880574,18.11009005465236
100.47804713249207,4,46.094997417117426,-5.994334228060828,62.71142288867782,18.12292181659283
100.47804713249207,5,42.90370302239055,9.044226599079561,63.075372266760574,15.043245200687172
100.47804713249207,6,42.50340128658492,-8.922262236867644,63.92885209346665,14.630233798097706
100.47804713249207,7,39.901440003141,-11.820083016959522,69.90527959264578,12.840462391936919
100.82872486114502,0,43.05937591988407,0.952908836813363,60.695912326268214,15.08949430390764
100.82872486114502,1,49.486442679747114,3.00772720797931,61.675906750012366,21.69593607078702
100.82872486114502,2,49.5309206501564,-3.021245375822508,61.60385361463944,21.741859802332005
100.82872486114502,3,46.52865763161418,6.0184500963507,62.56122745863233,18.554638068227803
100.82872486114502,4,46.50641864605587,-5.994334228060828,63.12284411761627,18.53372317555041
100.82872486114502,5,43.392960699722096,9.044226599079561,63.56462994409212,15.528106822519394
100.82872486114502,6,43.03713693432576,-8.914735429688909,64.4626408105595,15.158552006948746
100.82872486114502,7,40.34621970935592,-11.842663438615423,70.35063210751775,13.26199571299098
101.20389246940613,0,44.371476054385184,0.870113957368487,62.01062208702157,16.394582230057434
101.20389246940613,1,49.90898340111105,3.00772720797931,62.0984474713763,22.114474369240128
101.20389246940613,2,49.942341879094855,-3.021245375822508,62.01527484357789,22.149363213420127
101.20389246940613,3,46.96231784469629,6.0109232891719655,62.99495298616873,18.98809550173976
101.20389246940613,4,46.92895936741981,-6.001861035239563,63.545451871966634,18.955257427067643
101.20389246940613,5,43.81550142108603,9.036699791900826,63.987237698442485,15.946103951834228
101.20389246940613,6,43.53751410479012,-8.914735429688909,64.96301798102387,15.655048908331711
101.20389246940613,7,40.7909994169855,-11.87277066745006,70.7964296327993,13.687715662698619
101.6037974357605,0,45.594620246653065,0.7797922707448756,63.23709659639923,17.611891937252153
101.6037974357605,1,50.309285137624,3.00772720797931,62.498749207889254,22.511122280095904
101.6037974357605,2,50.3537631080333,-3.021245375822508,62.426696072516336,22.557008860019526
101.6037974357605,3,47.36261958050192,6.003396481873533,63.39532547837706,19.388250452054162
101.6037974357605,4,47.36261958050192,-6.001861035239563,63.97911208504875,19.388329438407258
101.6037974357605,5,44.23804214244997,9.02917298472209,64.40984545279285,16.364337921893057
101.6037974357605,6,43.99341330343054,-8.922262236867644,65.41897930849287,16.108518280761782
101.6037974357605,7,41.19130115279113,-11.895351089105963,71.19736772668807,14.07035494894281
101.96524739265442,0,46.82888393276108,0.6969973912999995,64.47413412166159,18.84178005170603
101.96524739265442,1,50.742945350706115,2.9926735935021425,62.93267061980534,22.93899863687275
101.96524739265442,2,50.742945350706115,-3.021245375822508,62.81587831518915,22.94274366430776
101.96524739265442,3,47.75180182458938,6.003396481873533,63.78450772246452,19.776928322927056
101.96524739265442,4,47.796279794998675,-6.009387842537995,64.41283761400166,19.821049572824954
101.96524739265442,5,44.69394134179772,9.02917298472209,64.86574465214059,16.816813625812383
101.96524739265442,6,44.46043199520378,-8.929789044166077,65.88605865003314,16.57316829166082
101.96524739265442,7,41.62496136587323,-11.925458318060299,71.63207179343432,14.487916063550603
102.35385394096375,0,47.90747472137558,0.6217293191535557,65.55534796358589,19.91718095335037
102.35385394096375,1,51.14324708651174,2.9926735935021425,63.33297235561097,23.33593754158121
102.35385394096375,2,51.121008101660756,-3.021245375822508,63.19394106614379,23.317567181376173
102.35385394096375,3,48.14098406796952,6.003396481873533,64.17368996584466,20.16562564857694
102.35385394096375,4,48.185462038378816,-6.009387842537995,64.8020198573818,20.209754826552047
102.35385394096375,5,45.094243077603345,9.02917298472209,65.26604638794622,17.214258316817364
102.35385394096375,6,44.882972716567714,-8.937315851344813,66.3086664043835,16.993762398487327
102.35385394096375,7,42.02526310167887,-11.94051193241777,72.03265647985434,14.869992038520971
102.75346231460571,0,48.99718500241556,0.5389344395889825,66.64819904616135,21.004100274847293
102.75346231460571,1,51.55466831545019,2.985146786323407,63.74446242893903,23.743072690508495
102.75346231460571,2,51.543548822317376,-3.0287721830012435,63.616548819786956,23.7375683692615
102.75346231460571,3,48.574644281051626,6.003396481873533,64.60735017892677,20.59876709573057
102.75346231460571,4,48.60800275974275,-6.001861035239563,65.22462761173429,20.632160796643138
102.75346231460571,5,45.55014227695109,9.02917298472209,65.72194558729396,17.667060789592366
102.75346231460571,6,45.361110901473765,-8.95236946582198,66.78704150320668,17.47054430360844
102.75346231460571,7,42.470042808601114,-11.955565546894936,72.47769085942367,15.295089694811237
103.14131331443787,0,49.86450542999443,0.4862467889787444,67.51711832470362,21.869911605629504
103.14131331443787,1,51.910492080846524,2.9776199791446722,64.10036579341755,24.095183176071224
103.14131331443787,2,51.910492080846524,-3.0287721830012435,63.983492078316104,24.101557885015367
103.14131331443787,3,48.94158753958078,6.0109232891719655,64.97437062496228,20.964931705536927
103.14131331443787,4,48.96382652513908,-6.001861035239563,65.58045137713063,20.987574990195938
103.14131331443787,5,45.917085534772916,9.02917298472209,66.08888884511578,18.0316249146408
103.14131331443787,6,45.750293144853906,-8.96742308017945,67.17651477554719,17.858993821172298
103.14131331443787,7,42.836986066422945,-11.963092354073673,72.84471130474955,15.645077220975713
103.49906086921692,0,50.73182585828062,0.4335591384882035,68.38603760394464,22.735960071608197
103.49906086921692,1,52.28855483109385,2.9700931718462398,64.47850346140724,24.469477910909745
103.49906086921692,2,52.26631584624286,-3.0287721830012435,64.33931584371244,24.454601728225704
103.49906086921692,3,49.29741130497711,6.0109232891719655,65.3301943903586,21.320365874751523
103.49906086921692,4,49.3196502898281,-6.001861035239563,65.93627514181964,21.343002831690303
103.49906086921692,5,46.31738727057855,9.02917298472209,66.48919058092142,18.429438934006622
103.49906086921692,6,46.161714373085026,-8.974949887477882,67.58800484817023,18.268779270317218
103.49906086921692,7,43.25952678778688,-11.963092354073673,73.26725202611348,16.046352965775434
103.88911819458008,0,51.743699690927514,0.3883982951763978,69.39891871985319,23.74687617874501
103.88911819458008,1,52.74445403114891,2.9625663646675044,64.93446479029069,24.921171817647355
103.88911819458008,2,52.7222150455906,-3.021245375822508,64.79527717188866,24.90614061594761
103.88911819458008,3,49.731071518059224,6.0109232891719655,65.7638546034407,21.753568490316876
103.88911819458008,4,49.775549489175845,-6.001861035239563,66.39217434116739,21.798413633760585
103.88911819458008,5,46.728808499516994,9.02917298472209,66.90061180985987,18.8384131713238
103.88911819458008,6,46.59537458758179,-8.982476694656619,68.02173037712106,18.70075319064286
103.88911819458008,7,43.693187002283636,-11.970619161372104,73.70097755506639,16.461566545625104
104.32691287994385,0,52.58878113294807,0.3582910663417597,70.24453629823932,24.591391381787314
104.32691287994385,1,53.15587525938004,2.9700931718462398,65.34595486291154,25.33060428641481
104.32691287994385,2,53.122516781396236,-3.0137185686437733,65.19564966409474,25.302635219330885
104.32691287994385,3,50.13137325386485,6.0109232891719655,66.16415633924633,22.153463721093072
104.32691287994385,4,50.15361223942316,-6.001861035239563,66.77023709141471,22.17608659452097
104.32691287994385,5,47.14022972774812,9.021646177423658,67.3121018824829,19.24669964689179
104.32691287994385,6,47.029034800663894,-8.982476694656619,68.45539059020317,19.13202496574093
104.32691287994385,7,44.12684721536575,-11.978145968550841,74.13470308260278,16.87771129009941
104.71603512763977,0,53.40050409769215,0.3206570302086893,71.05713121095327,25.402528010965717
104.71603512763977,1,53.511699024069046,2.9700931718462398,65.70177862760055,25.68400748606286
104.71603512763977,2,53.500579532350876,-2.998664954166605,65.57401199700887,25.67628376523946
104.71603512763977,3,50.50943600552682,6.003396481873533,66.54229400865039,22.531487475514115
104.71603512763977,4,50.50943600552682,-6.001861035239563,67.12606085751838,22.531555442975534
104.71603512763977,5,47.54053146355375,9.021646177423658,67.71240361828853,19.644831970389202
104.71603512763977,6,47.45157552202783,-8.974949887477882,68.87799834455353,19.551578385061426
104.71603512763977,7,44.527148951171384,-11.985672775729576,74.53507557480887,17.262780351984336
105.08702993392944,0,54.15662959889411,0.29054980137405123,71.81385587607,26.158243273599666
105.08702993392944,1,53.90088126815651,2.9776199791446722,66.09103364932932,26.07147619923625
105.08702993392944,2,53.90088126815651,-2.9911381469878697,65.97438448921496,26.073023566159463
105.08702993392944,3,50.89861824819963,6.003396481873533,66.9314762513232,22.920295291490536
105.08702993392944,4,50.89861824819963,-6.001861035239563,67.51524310019119,22.92036210599113
105.08702993392944,5,47.91859421450839,9.021646177423658,68.09046636924317,20.02092527204821
105.08702993392944,6,47.80739928813149,-8.974949887477882,69.2338221106572,19.905614625464867
105.08702993392944,7,44.92745068697701,-11.985672775729576,74.9353773106145,17.64640246018121
105.44559788703918,0,54.76820169573537,0.260442572419716,72.42616860243629,26.769468660343232
105.44559788703918,1,54.245585540420024,2.985146786323407,66.4358200877851,26.41480383601971
105.44559788703918,2,54.26782452527101,-2.9836113396894377,66.3414049338361,26.436727140793213
105.44559788703918,3,51.26556150672879,5.995869674694798,67.29849669735626,23.28722031358783
105.44559788703918,4,51.25444201359597,-6.001861035239563,67.87106686558752,23.275853469994832
105.44559788703918,5,48.26329848677191,9.021646177423658,68.43517064150669,20.36389743714853
105.44559788703918,6,48.185462038378816,-8.96742308017945,69.61195977864689,20.281115138947737
105.44559788703918,7,45.28327445237335,-11.993199583028007,75.29128067509555,17.990097772719643
105.86064195632935,0,55.535446689362836,0.22280853628664557,73.19433603270268,27.536348124371628
105.86064195632935,1,54.65700676865115,2.9926735935021425,66.84731016040595,26.824468402955507
105.86064195632935,2,54.690365246634954,-2.9836113396894377,66.76394565520005,26.856610613126563
105.86064195632935,3,51.73258019850202,5.995869674694798,67.76551538912949,23.753813179961817
105.86064195632935,4,51.665863242534414,-6.001861035239563,68.28248809452597,23.68690280318038
105.86064195632935,5,48.67471971571036,9.014119370244922,68.84666071483474,20.772595219682554
105.86064195632935,6,48.619122252168246,-8.96742308017945,70.04561999243631,20.712772774939683
105.86064195632935,7,45.72805415858827,-12.000726390206744,75.73612406314008,18.41985799835463
106.24133348464966,0,56.20261624974621,0.20022811463074272,73.86188760205467,28.2033270134631
106.24133348464966,1,55.0350695196058,3.0002004008005745,67.22544782910282,27.201032818164872
106.24133348464966,2,55.09066698244058,-2.9911381469878697,67.16431814740837,27.255295723361034
106.24133348464966,3,52.14400142673314,5.995869674694798,68.17693661736061,24.164872906851578
106.24133348464966,4,52.09952345561653,-6.009387842537995,68.71621362206446,24.119874444829158
106.24133348464966,5,49.06390195838317,9.006592563066187,69.2359157351468,21.15926226092325
106.24133348464966,6,49.05278246595768,-8.96742308017945,70.47928020622575,21.14451236456773
106.24133348464966,7,46.139475387526716,-12.008253197385478,76.14761413646814,18.818160574928925
106.57705330848694,0,56.836427330731134,0.1776476929748399,74.49610078531518,28.836974527563687
106.57705330848694,1,55.435371255411425,3.00772720797931,67.6258203213089,27.599746717676133
106.57705330848694,2,55.50208821137903,-3.0061917613453404,67.5760146848318,27.66590039909155
