Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
105.81009125709534,5,31.917644270464727,-15.922192952232377,37.07823687888175,inf
105.81009125709534,6,39.17867297992284,-9.863113139476223,38.03406970078012,inf
105.81009125709534,7,44.28252011285927,-3.4201661584500243,38.76113323520289,inf
106.4288899898529,0,20.55352276687694,6.741023589578985,43.90567295736124,inf
106.4288899898529,1,30.405393267353475,14.84739496632235,35.30600793606159,inf
106.4288899898529,2,37.121566837352574,8.893690454786674,35.857924657884816,inf
106.4288899898529,3,41.83623172690887,3.1281561236769533,36.17494737190684,inf
106.4288899898529,4,22.655106880563824,-6.995399588458379,41.638846160630145,inf
106.4288899898529,5,32.14003412321853,-15.884558916219003,37.30378857423009,inf
106.4288899898529,6,39.38994334025114,-9.817952296164417,38.25011290692622,inf
106.4288899898529,7,44.493790473894904,-3.3825321223169533,38.97572933518561,inf
107.00878429412842,0,20.75367363477976,6.71091636062465,44.108075563958984,inf
107.00878429412842,1,30.616663628389105,14.839868159143617,35.51741233118722,inf
107.00878429412842,2,37.33283719768088,8.88616364748824,36.06932905230783,inf
107.00878429412842,3,42.036382594811684,3.105575702021051,36.37636794028159,inf
107.00878429412842,4,22.84413825604115,-6.972819166802477,41.82922141206007,inf
107.00878429412842,5,32.34018499182867,-15.846924880085933,37.50744684408688,inf
107.00878429412842,6,39.578974715728464,-9.78784506732978,38.4415268723074,inf
107.00878429412842,7,44.69394134179772,-3.3524248934823153,39.17813194176554,inf
107.53316974639893,0,20.93158551712426,6.69586274626718,44.28662317437309,inf
107.53316974639893,1,30.772336525882626,14.83234135196488,35.67326708357011,inf
107.53316974639893,2,37.5218685731582,8.878636840309506,36.25851021876251,inf
107.53316974639893,3,42.22541396958168,3.0905220875438832,36.56599776904348,inf
107.53316974639893,4,23.044289123943962,-6.957765552325308,42.029937582886134,inf
107.53316974639893,5,32.540335859731485,-15.82434445843003,37.70886741246163,inf
107.53316974639893,6,39.79024507605678,-9.757737838375443,38.654931676350245,inf
107.53316974639893,7,44.89409220970053,-3.329844471826413,39.37955251014029,inf
108.10025811195374,0,21.109497400176092,6.673282324611277,44.46596227656,inf
108.10025811195374,1,30.950248408227132,14.83234135196488,35.85117896591461,inf
108.10025811195374,2,37.7108999479282,8.863583225832338,36.4481400475244,inf
108.10025811195374,3,42.43668433061731,3.060414858469851,36.77940257380345,inf
108.10025811195374,4,23.23332049871396,-6.9427119378481414,42.21956741164802,inf
108.10025811195374,5,32.7404867276343,-15.809290843952862,37.90958358328769,inf
108.10025811195374,6,39.99039594395959,-9.720103802242374,38.85858994551188,inf
108.10025811195374,7,45.094243077603345,-3.2997372429917746,39.58195511672022,inf
108.65066623687744,0,21.30964826878623,6.643175095656942,44.668364883857194,inf
108.65066623687744,1,31.150399276129946,14.839868159143617,36.05147130912462,inf
108.65066623687744,2,37.91105081583102,8.848529611474868,36.648856218341486,inf
108.65066623687744,3,42.63683519852013,3.0378344368139483,36.98082314217821,inf
108.65066623687744,4,23.444590859749592,-6.920131516192239,42.43204103564471,inf
108.65066623687744,5,32.95175708725529,-15.801764036774125,38.12098797699957,inf
108.65066623687744,6,40.190546811862404,-9.674942958930567,39.063772478128286,inf
108.65066623687744,7,45.30551343793165,-3.2621032068587037,39.79655121600658,inf
109.21530604362488,0,21.47644065799792,6.635648288478206,44.83532701706485,inf
109.21530604362488,1,31.33943065160727,14.84739496632235,36.2406524755793,inf
109.21530604362488,2,38.08896269817552,8.825949189818964,36.8281953198267,inf
109.21530604362488,3,42.836986066422945,3.022780822456478,37.18153931299529,inf
109.21530604362488,4,23.6225027420941,-6.912604709013503,42.61011206278184,inf
109.21530604362488,5,33.129668970307115,-15.779183615118225,38.30032707918648,inf
109.21530604362488,6,40.39069767976522,-9.629782115618761,39.26895501074469,inf
109.21530604362488,7,45.49454481340898,-3.2244691707256337,39.98929244561383,inf
109.79329919815063,0,21.643233048624253,6.620594674001039,45.00279735139208,inf
109.79329919815063,1,31.539581519510087,14.84739496632235,36.440803343482116,inf
109.79329919815063,2,38.28911356749298,8.803368767923667,37.029615889634016,inf
109.79329919815063,3,43.02601744119294,3.00772720797931,37.37116914175718,inf
109.79329919815063,4,23.833773102422406,-6.897551094536336,42.821918050568016,inf
109.79329919815063,5,33.32981983820993,-15.756603193462322,38.50174764756123,inf
109.79329919815063,6,40.61308753322634,-9.584621272306956,39.49588396150041,inf
109.79329919815063,7,45.69469568131179,-3.1868351347122603,40.19295071475335,inf
110.33316898345947,0,21.810025437835947,6.605541059643568,45.17026768429964,inf
110.33316898345947,1,31.7397323874129,14.839868159143617,36.641095686692125,inf
110.33316898345947,2,38.467025449837486,8.788315153685893,37.20816350003803,inf
110.33316898345947,3,43.215048817377586,2.9926735935021425,37.560798971929245,inf
110.33316898345947,4,24.033923971032543,-6.867443865701698,43.024320657847404,inf
110.33316898345947,5,33.54109019924556,-15.734022771806417,38.71422127155792,inf
110.33316898345947,6,40.82435789426198,-9.53946042899515,39.711927168338214,inf
110.33316898345947,7,45.894846549214606,-3.134147484102022,40.3999201773537,inf
110.94652986526489,0,21.965698335329463,6.575433830689233,45.32882523299832,inf
110.94652986526489,1,31.917644270464727,14.809760930308979,36.82153704381169,inf
110.94652986526489,2,38.644937332181996,8.758207924611861,37.38860485650014,inf
110.94652986526489,3,43.392960699722096,2.985146786323407,37.738869999066374,inf
110.94652986526489,4,24.222955346509867,-6.837336636747362,43.21573462324742,inf
110.94652986526489,5,33.74124106714837,-15.696388735673347,38.917879540719554,inf
110.94652986526489,6,41.02450876216479,-9.479245971325875,39.92093949054591,inf
110.94652986526489,7,46.094997417117426,-3.0889866407902167,40.60510270997011,inf
111.48266243934631,0,22.188088188790587,6.552853409033331,45.5523585020314,inf
111.48266243934631,1,32.15115361564402,14.79470731583181,37.055531115520544,inf
111.48266243934631,2,38.86732718564312,8.720573888598489,37.61415655254589,inf
111.48266243934631,3,43.604231060757726,2.9776199791446722,37.950274394192,inf
111.48266243934631,4,24.456464692396484,-6.822283022389891,43.449728695654436,inf
111.48266243934631,5,33.9969893985933,-15.651227892241845,39.177584586524034,inf
111.48266243934631,6,41.2691376004769,-9.4190315135369,40.17287013469377,inf
111.48266243934631,7,46.339626255429536,-3.021245375822508,40.858937592351076,inf
112.01784110069275,0,22.388239056693404,6.545326601854596,45.75265084524141,inf
112.01784110069275,1,32.35130448354684,14.79470731583181,37.255681983423365,inf
112.01784110069275,2,39.089717039104244,8.697993466942584,37.837689821578984,inf
112.01784110069275,3,43.80438192866054,2.9700931718462398,38.15056673740651,inf
112.01784110069275,4,24.6566155602993,-6.814756215091459,43.65002103886894,inf
112.01784110069275,5,34.19714026649612,-15.613593856108775,39.38124285568568,inf
112.01784110069275,6,41.469288468379716,-9.351290248569194,40.384173823496575,inf
112.01784110069275,7,46.53977712333235,-2.9836113396894377,41.06259586151271,inf
112.53130173683167,0,22.58838992459622,6.522746180198692,45.95407141361617,inf
112.53130173683167,1,32.52921636659867,14.787180508533377,37.43375301127224,inf
112.53130173683167,2,39.30098739943255,8.682939852465418,38.04949580936516,inf
112.53130173683167,3,44.015652288988846,2.9399859430116013,38.363971541432456,inf
112.53130173683167,4,24.856766428202114,-6.784648986256821,43.85242364544887,inf
112.53130173683167,5,34.419530119957244,-15.5759598200954,39.60679455173143,inf
112.53130173683167,6,41.66943933698985,-9.283548983601484,40.595477512969374,inf
112.53130173683167,7,46.76216697679347,-2.9233968820201617,41.29299340454402,inf
113.07958698272705,0,22.81077977735002,6.485112144065622,46.17962310898449,inf
113.07958698272705,1,32.75160621935247,14.764600086877476,37.65728627960162,inf
113.07958698272705,2,39.51225775976086,8.66788623798825,38.26130179715134,inf
113.07958698272705,3,44.23804214244997,2.924932328534434,38.58687030372442,inf
113.07958698272705,4,25.079156281663238,-6.754541757422183,44.07684221007881,inf
113.07958698272705,5,34.65303946513654,-15.53832578396233,39.84331714042378,inf
113.07958698272705,6,41.89182918974366,-9.215807718633775,40.827955739019224,inf
113.07958698272705,7,46.973437337829104,-2.863182424231188,41.5126771462705,inf
113.77820873260498,0,22.999811153534665,6.46253172240972,46.36999836111674,inf
113.77820873260498,1,32.9295181024043,14.742019665221571,37.83662538178854,inf
113.77820873260498,2,39.701289135238184,8.637779009153613,38.45271576253253,inf
113.77820873260498,3,44.449312502778284,2.9098787141769633,38.7986762915021,inf
113.77820873260498,4,25.279307149566055,-6.731961335766281,44.278262778453566,inf
113.77820873260498,5,34.84207084061386,-15.493164940650525,40.0376682728709,inf
113.77820873260498,6,42.091980057646474,-9.163120068023538,41.03492520161957,inf
113.77820873260498,7,47.20694668371572,-2.8104947736209502,41.75205676767387,inf
114.43332028388977,0,23.199962021437482,6.455004915230984,46.57029070432675,inf
114.43332028388977,1,33.107429984748805,14.726966050864101,38.01517299220264,inf
114.43332028388977,2,39.890320510715505,8.607671780318974,38.64412972791371,inf
114.43332028388977,3,44.67170235623941,2.894825099699796,39.02157505379406,inf
114.43332028388977,4,25.51281649474535,-6.701854106692248,44.513705042137424,inf
114.43332028388977,5,35.042221709223995,-15.44800409733872,40.24285080617729,inf
114.43332028388977,6,42.303250418682104,-9.1104324174133,41.25266622664461,inf
114.43332028388977,7,47.41821704404403,-2.757807123130409,41.96979779198364,inf
115.02098155021667,0,23.37787390378199,6.439951300753816,46.748838314750955,inf
115.02098155021667,1,33.285341868507956,14.711912436386934,38.19372060403645,inf
115.02098155021667,2,40.0793518854855,8.577564551364638,38.8355436926152,inf
115.02098155021667,3,44.84961423858391,2.887298292521061,39.19964608093118,inf
115.02098155021667,4,25.701847870929996,-6.67174687785761,44.705119008217125,inf
115.02098155021667,5,35.242372577126815,-15.417896868384386,40.44525341277503,inf
115.02098155021667,6,42.51452077901041,-9.057744766803062,41.470407250983335,inf
115.02098155021667,7,47.61836791265417,-2.7051194726398684,42.17676725523754,inf
115.62559962272644,0,23.566905278551985,6.424897686276648,46.93846814351284,inf
115.62559962272644,1,33.47437324327795,14.681805207552296,38.38513456871912,inf
115.62559962272644,2,40.25726376783001,8.539930515351266,39.017392416960526,inf
115.62559962272644,3,45.060884598912224,2.8647178708651575,39.41211970422455,inf
115.62559962272644,4,25.890879245699992,-6.649166456201707,44.895494258944716,inf
115.62559962272644,5,35.44252344502963,-15.387789639549748,40.64765601935496,inf
115.62559962272644,6,42.72579114004604,-8.997530309133786,41.69009099267701,inf
115.62559962272644,7,47.818518780556985,-2.6449050148508952,42.385779577479724,inf
116.20130610466003,0,23.767056146454802,6.409844071919179,47.13918431432993,inf
116.20130610466003,1,33.67452411118077,14.674278400253863,38.58542691193363,inf
116.20130610466003,2,40.457414635732825,8.509823286396932,39.21979502355826,inf
116.20130610466003,3,45.272154959947855,2.8421374492092553,39.62459332822124,inf
116.20130610466003,4,26.11326909986844,-6.63411284172454,45.11839302194238,inf
116.20130610466003,5,35.66491329778343,-15.34262879623794,40.87458496941751,inf
116.20130610466003,6,42.93706150108167,-8.937315851344813,41.909774734403484,inf
116.20130610466003,7,48.02978914017797,-2.577163749763489,42.60764450001148,inf
116.73812484741211,0,23.967207014357616,6.387263650263275,47.34060488270468,inf
116.73812484741211,1,33.86355548665809,14.666751593075128,38.77460807838831,inf
116.73812484741211,2,40.635326519491976,8.47218925026386,39.40164374931238,inf
116.73812484741211,3,45.47230582785067,2.8195570275533517,39.82601389659599,inf
116.73812484741211,4,26.324539459489426,-6.619059227367069,45.33019900901452,inf
116.73812484741211,5,35.876183658111735,-15.289941145747399,41.09232599372728,inf
116.73812484741211,6,43.126092875851676,-8.884628200854271,42.106011451563276,inf
116.73812484741211,7,48.2410595012136,-2.5094224847957807,42.829509423853786,inf
117.30988192558289,0,24.17847737539325,6.3646832286073725,47.55307850670137,inf
117.30988192558289,1,34.08594534011922,14.65169797859796,38.99750684068027,inf
117.30988192558289,2,40.83547738739479,8.434555214250487,39.605302018451894,inf
117.30988192558289,3,45.6835761888863,2.8045034130761843,40.03781988508771,inf
117.30988192558289,4,26.546929312950553,-6.596478805711166,45.55373227804761,inf
117.30988192558289,5,36.08745401914737,-15.244780302435595,41.30836920056508,inf
117.30988192558289,6,43.315124251328996,-8.824413743065298,42.30440157692658,inf
117.30988192558289,7,48.45232986224923,-2.43415441252964,43.05378703788333,inf
117.9172465801239,0,24.345269766019584,6.3496296140105075,47.72054884103936,inf
117.9172465801239,1,34.2527377293309,14.636644364240489,39.16497717358782,inf
117.9172465801239,2,41.02450876216479,8.404447985296152,39.79671598315339,inf
117.9172465801239,3,45.861488071938126,2.789449798599017,40.21636749621671,inf
117.9172465801239,4,26.72484119600238,-6.573898383935567,45.73307138024959,inf
117.9172465801239,5,36.287604887050186,-15.199619459123788,41.51355173318149,inf
117.9172465801239,6,43.49303613438082,-8.764199285276325,42.49222707854408,inf
117.9172465801239,7,48.66360022257754,-2.3588863403831963,43.278064651206414,inf
118.48559522628784,0,24.512062155231273,6.327049192354605,47.888862763639665,inf
118.48559522628784,1,34.44176910480823,14.629117556942058,39.35415834004727,inf
118.48559522628784,2,41.23577912320042,8.351760334805611,40.01445700814946,inf
118.48559522628784,3,46.072758431559116,2.7593425697643785,40.42977229954242,inf
118.48559522628784,4,26.96947003431449,-6.551317962279663,45.978740149074795,inf
118.48559522628784,5,36.52111423364413,-15.154458615811983,41.75138805655401,inf
118.48559522628784,6,43.73766497269293,-8.681404405831449,42.75048714242587,inf
118.48559522628784,7,48.94158753958078,-2.2760914609383205,43.56811971576649,inf
119.30394387245178,0,24.745571501825214,6.304468770698701,48.12346133650166,inf
119.30394387245178,1,34.67527845069485,14.59901032810742,39.58960060440203,inf
119.30394387245178,2,41.50264694707084,8.306599491493804,40.285119043141385,inf
119.30394387245178,3,46.29514828502024,2.7217085336313085,40.65532399560814,inf
119.30394387245178,4,27.2140988726266,-6.536264347922193,46.22383172346926,inf
119.30394387245178,5,36.75462357882342,-15.109297772380481,41.98922437856036,inf
119.30394387245178,6,43.94893533302125,-8.606136333685004,42.97476475574895,inf
119.30394387245178,7,49.141738407483594,-2.193296581493444,43.78471925866661,inf
119.91283011436462,0,24.912363891036904,6.2818883490427995,48.29177525910197,inf
119.91283011436462,1,34.85319033303935,14.568903099272783,39.77004196082418,inf
119.91283011436462,2,41.69167832184084,8.276492262659167,40.47653300782405,inf
119.91283011436462,3,46.461940675646574,2.6991281119754054,40.823637919610306,inf
119.91283011436462,4,27.425369233662234,-6.5212107334450256,46.43563771196098,inf
119.91283011436462,5,36.94365495430074,-15.071663736367107,42.18196560814423,inf
119.91283011436462,6,44.13796670849857,-8.553448683074768,43.17100147362222,inf
119.91283011436462,7,49.34188927538641,-2.110501702168265,44.00131880152098,inf
120.41629099845886,0,25.068036788530424,6.251781120208161,48.450332807777926,inf
120.41629099845886,1,35.01998272366569,14.546322677616878,39.93835588482635,inf
120.41629099845886,2,41.85847071246718,8.253911841003264,40.64484693182622,inf
120.41629099845886,3,46.63985255799108,2.6765476903195027,41.00297702109552,inf
120.41629099845886,4,27.614400608432234,-6.498630311789123,46.62601296268857,inf
120.41629099845886,5,37.13268632977807,-15.026502893055302,42.37631674059136,inf
120.41629099845886,6,44.30475909841758,-8.493234225405491,43.348330214234956,inf
120.41629099845886,7,49.50868166530542,-2.0126532082462214,44.19469415956256,inf
120.92632913589478,0,25.268187656433238,6.229200698432561,48.6517533761661,inf
120.92632913589478,1,35.242372577126815,14.531269063139712,40.16125464711831,inf
120.92632913589478,2,42.06974107279549,8.216277804870193,40.859443031112576,inf
120.92632913589478,3,46.8622424114522,2.631386847007697,41.22990597185124,inf
120.92632913589478,4,27.814551476335048,-6.476049890133219,46.82743353106332,inf
120.92632913589478,5,37.343956690106374,-14.966288435266328,42.5960004816376,inf
120.92632913589478,6,44.5049099663204,-8.425492960437781,43.55963390303777,inf
120.92632913589478,7,49.697713040782745,-1.9072779071454422,44.41111230805508,inf
121.52730774879456,0,25.45721903191056,6.199093469597924,48.843167341547286,inf
121.52730774879456,1,35.4536429367478,14.516215448542846,40.37306063420746,inf
121.52730774879456,2,42.25877244827281,8.186170575915858,41.050856996512586,inf
121.52730774879456,3,47.051273786222204,2.5862260036958915,41.42425710361041,inf
121.52730774879456,4,28.003582852519692,-6.4609962756560515,47.01706336123539,inf
121.52730774879456,5,37.532988065583694,-14.913600784775786,42.792237199478734,inf
121.52730774879456,6,44.69394134179772,-8.36527850264881,43.758024028401074,inf
121.52730774879456,7,49.87562492312725,-1.8019026061643606,44.617888979699195,inf
122.11273384094238,0,25.646250407387882,6.17651304794202,49.033542592977206,inf
122.11273384094238,1,35.64267431293244,14.493635026886944,40.56343588633972,inf
122.11273384094238,2,42.43668433061731,8.148536539902485,41.23270572085791,inf
122.11273384094238,3,47.25142465412502,2.556118774861253,41.62665971019034,inf
122.11273384094238,4,28.192614227289692,-6.430889046821414,47.208477325918054,inf
122.11273384094238,5,37.73313893348651,-14.868439941463981,42.99741973209514,inf
122.11273384094238,6,44.882972716567714,-8.305064044740138,43.95641415312675,inf
122.11273384094238,7,50.053536806179075,-1.6965273049438845,44.82466565207389,inf
122.66516137123108,0,25.835281782865206,6.1539326262861165,49.22391784440713,inf
122.66516137123108,1,35.83170568840976,14.486108219708209,40.7526170527944,inf
122.66516137123108,2,42.625715705387314,8.110902503769415,41.42544694977145,inf
122.66516137123108,3,47.44045602960234,2.518484738728183,41.81940093979758,inf
122.66516137123108,4,28.39276509519251,-6.400781817986776,47.41087993249799,inf
122.66516137123108,5,37.95552878624031,-14.815752290734046,43.2259656468416,inf
122.66516137123108,6,45.072004092045034,-8.244849586951165,44.154804278490055,inf
122.66516137123108,7,50.231448688523585,-1.5836251966643704,45.035377597471694,inf
123.22835087776184,0,26.057671635619005,6.131352204630215,49.447451112736516,inf
123.22835087776184,1,36.042976048738076,14.478581412409776,40.96402144721742,inf
123.22835087776184,2,42.81474708157196,8.073268467636344,41.6181881800724,inf
123.22835087776184,3,47.65172638993065,2.4808507025951125,42.03399703908394,inf
123.22835087776184,4,28.60403545622814,-6.363147781853706,47.625476032480705,inf
123.22835087776184,5,38.166799147275945,-14.755537832945073,43.445649388568086,inf
123.22835087776184,6,45.272154959947855,-8.16958151480472,44.36863985225386,inf
123.22835087776184,7,50.40936057086809,-1.448142666609256,45.259002626995446,inf
123.7823235988617,0,26.268941995947316,6.116298590153046,49.6592571005227,inf
123.7823235988617,1,36.22088793108258,14.463527798052304,41.142569057631526,inf
123.7823235988617,2,42.981539470783645,8.028107624324537,41.7909863365081,inf
123.7823235988617,3,47.86299675096628,2.443216666462042,42.24859313906666,inf
123.7823235988617,4,28.79306683170546,-6.340567360197802,47.815851283910625,inf
123.7823235988617,5,38.36695001517876,-14.710376989633266,43.65083192118449,inf
123.7823235988617,6,45.47230582785067,-8.101840249837013,44.579943541056664,inf
123.7823235988617,7,50.57615296149442,-1.3277137511510066,45.46472774760374,inf
124.40484762191772,0,26.45797337213196,6.093718168497144,49.84963235265496,inf
124.40484762191772,1,36.38768032170891,14.448474183575138,41.31003939195876,inf
124.40484762191772,2,43.159451353128155,7.9829467808930366,41.97454052376301,inf
124.40484762191772,3,48.0520281264436,2.3980558231502362,42.44294427151378,inf
124.40484762191772,4,28.970978714049966,-6.3179869385419005,47.99519038539584,inf
124.40484762191772,5,38.5559813913634,-14.650162531963991,43.84922204718542,inf
124.40484762191772,6,45.650217710902496,-8.034098984869305,44.77031559024055,inf
124.40484762191772,7,50.72070636585513,-1.2223384500502277,45.64361218179059,inf
124.92366027832031,0,26.70260221044407,6.071137746841241,50.09530112148016,inf
124.92366027832031,1,36.61007017446272,14.425893761919236,41.53357266028815,inf
124.92366027832031,2,43.370721714163786,7.937785937581229,42.19058373060081,inf
124.92366027832031,3,48.28553747233022,2.3453681726596955,42.68232389289081,inf
124.92366027832031,4,29.19336856751109,-6.295406516885997,48.21872365442892,inf
124.92366027832031,5,38.7783712441172,-14.589948074175018,44.079619589565276,inf
124.92366027832031,6,45.88372705678911,-7.951304105424428,45.01806870662597,inf
124.92366027832031,7,50.90973774133245,-1.0793291129360754,45.880644946227655,inf
125.53119039535522,0,26.902753078346887,6.048557325185338,50.29672168985492,inf
125.53119039535522,1,36.79910154994004,14.395786533084598,41.72498662566933,inf
125.53119039535522,2,43.54863359721561,7.900151901448159,42.37243245566291,inf
125.53119039535522,3,48.45232986224923,2.3002073293478897,42.85512205000924,inf
125.53119039535522,4,29.371280449855597,-6.272826095230094,48.39806275591413,inf
125.53119039535522,5,38.95628312716903,-14.53726042356478,44.2651691157244,inf
125.53119039535522,6,46.072758431559116,-7.883562840456719,45.218871444722,inf
125.53119039535522,7,51.07653013054414,-0.9664270046565612,46.082056433370035,inf
126.14797043800354,0,27.091784453824207,6.0184500963507,50.4881356552361,inf
126.14797043800354,1,36.999252417842854,14.358152496951528,41.92864489483097,inf
126.14797043800354,2,43.726545479560116,7.854991058136354,42.555986642888364,inf
126.14797043800354,3,48.64136123701923,2.2399928714392194,43.05351217473493,inf
126.14797043800354,4,29.582550810183903,-6.250245673574192,48.610536379207495,inf
126.14797043800354,5,39.15643399507185,-14.48457277307424,44.47213857829428,inf
126.14797043800354,6,46.26178980774376,-7.815821575489011,45.41967418414974,inf
126.14797043800354,7,51.276680998446956,-0.8459980889589175,46.315644732859454,inf
126.7301115989685,0,27.291935321727024,5.988342867516062,50.69053826181604,inf
126.7301115989685,1,37.21052277817116,14.320518460818457,42.14324099411732,inf
126.7301115989685,2,43.926696347462936,7.794776600467078,42.76499896509607,inf
126.7301115989685,3,48.841512104922046,2.172251606471511,43.264815863537734,inf
126.7301115989685,4,29.816060156777844,-6.220138444619856,48.84597864427908,inf
126.7301115989685,5,39.356584862974664,-14.41683150810653,44.683442267097085,inf
126.7301115989685,6,46.461940675646574,-7.733026696044135,45.63627372704986,inf
126.7301115989685,7,51.47683186634977,-0.7782568239912089,46.52694842166226,inf
127.2538275718689,0,27.48096669649702,5.9507088313829914,50.88327949072957,inf
127.2538275718689,1,37.39955415364848,14.297938039162553,42.33361624554724,inf
127.2538275718689,2,44.10460822980744,7.74208894985684,42.95054849057698,inf
127.2538275718689,3,49.03054348110669,2.1045103415038025,43.46561860296548,inf
127.2538275718689,4,30.027330517106154,-6.205084830262385,49.05778463205676,inf
127.2538275718689,5,39.56785522330297,-14.364143857615987,44.90118329140685,inf
127.2538275718689,6,46.65097205041657,-7.642705009420524,45.84577520132145,inf
127.2538275718689,7,51.67698273425258,-0.7782568239912089,46.727099289565075,inf
127.79931688308716,0,27.66999807268167,5.920601602428657,51.07469345682811,inf
127.79931688308716,1,37.61082451468412,14.267830810327915,42.54702105027344,inf
127.79931688308716,2,44.293639605992084,7.689401299366299,43.14678520909946,inf
127.79931688308716,3,49.19733587031838,2.036769076536094,43.64564243493883,inf
127.79931688308716,4,30.249720369859958,-6.197558022963953,49.28030182113654,inf
127.79931688308716,5,39.79024507605678,-14.303929399827016,45.131580833786714,inf
127.79931688308716,6,46.8622424114522,-7.544856515618177,46.07860452333978,inf
127.79931688308716,7,51.88825309528822,-0.8309444744817499,46.944840314561155,inf
128.39925169944763,0,27.870148940584482,5.898021180772753,51.27611402520286,inf
128.39925169944763,1,37.81097538258693,14.222669967016108,42.75220358288985,inf
128.39925169944763,2,44.51602945874589,7.614133227100158,43.38156708512596,inf
128.39925169944763,3,49.36412826094472,1.9464473899124826,43.835320342575386,inf
128.39925169944763,4,30.46099073089559,-6.1900312157852175,49.491706216262166,inf
128.39925169944763,5,39.99039594395959,-14.258768556515209,45.33676336640312,inf
128.39925169944763,6,47.073512771780514,-7.462061636053604,46.305518950460154,inf
128.39925169944763,7,52.02168700722343,-0.8234176673030146,47.07848634585516,inf
129.00101494789124,0,28.05918031535448,5.875440759116851,51.46648927593045,inf
129.00101494789124,1,37.988887264931435,14.177509123704304,42.9357577701153,inf
129.00101494789124,2,44.70506083422321,7.546391962132449,43.58236982388784,inf
129.00101494789124,3,49.5309206501564,1.8184916671558005,44.04554015154953,inf
129.00101494789124,4,30.683380584356712,-6.1825044086064835,49.71422340604481,inf
129.00101494789124,5,40.190546811862404,-14.221134520382138,45.540421635564755,inf
129.00101494789124,6,47.28478313210882,-7.371739949429992,46.53528659880906,inf
129.00101494789124,7,52.232957367551734,-0.8384712817801822,47.29029233364134,inf
129.6259822845459,0,28.248211690831802,5.845333530282212,51.65790324131163,inf
129.6259822845459,1,38.17791863970144,14.147401894749969,43.1271717348168,inf
129.6259822845459,2,44.89409220970053,7.478650697164741,43.78317256264972,inf
129.6259822845459,3,49.697713040782745,1.6905359443991186,44.25575996164609,inf
129.6259822845459,4,30.89465094468502,-6.174977601308051,49.92562780046782,inf
129.6259822845459,5,40.39069767976522,-14.168446869891598,45.74739109813463,inf
129.6259822845459,6,47.484934000011634,-7.273891455507949,46.75807505830609,inf
129.6259822845459,7,52.45534722101286,-0.9212661612250583,47.52759433317938,inf
130.1753213405609,0,28.437243065601802,5.8076994941491416,51.85064447022517,inf
130.1753213405609,1,38.34471103032777,14.109767858736594,43.298157179336215,inf
130.1753213405609,2,45.10536257002884,7.418436239495465,44.00285630366315,inf
130.1753213405609,3,49.842266445143444,1.562580221642437,44.44881009425017,inf
130.1753213405609,4,31.072562827029525,-6.15992398695058,50.104175410881936,inf
130.1753213405609,5,40.57972905594986,-14.108232412102625,45.94578122417189,inf
130.1753213405609,6,47.66284588306347,-7.198623383361505,46.95125352712623,inf
130.1753213405609,7,52.66661758204849,-0.9589001972384317,47.742190433141104,inf
130.7553231716156,0,28.626274441079126,5.770065458135769,52.04338569980905,inf
130.7553231716156,1,38.522622912672276,14.064607015424789,43.48171136656167,inf
130.7553231716156,2,45.29439394550616,7.343168167229324,44.20632164129467,inf
130.7553231716156,3,49.97570035707866,1.4045172699314197,44.6556639207991,inf
130.7553231716156,4,31.28383318806516,-6.144870372473413,50.315981399373655,inf
130.7553231716156,5,40.76876043142719,-14.055544761612083,46.14201794201303,inf
130.7553231716156,6,47.8741162440991,-7.115828503916629,47.17816795486148,inf
130.7553231716156,7,52.911246420360605,-0.9438465830006583,47.98728200752822,inf
131.36097764968872,0,28.804186324130953,5.747485036479866,52.22272480199596,inf
131.36097764968872,1,38.68941530329862,14.004392557635816,43.65904010788036,inf
131.36097764968872,2,45.45006684299968,7.275426902261615,44.37609481347878,inf
131.36097764968872,3,50.064656297897244,1.2314007038629324,44.850298205688134,inf
131.36097764968872,4,31.483984055967973,-6.129816757996245,50.51669757019972,inf
131.36097764968872,5,40.957791806197186,-14.00285711088215,46.33825465923708,inf
131.36097764968872,6,48.0520281264436,-7.025506817293018,47.37769400567665,inf
131.36097764968872,7,53.11139728826342,-0.989007426312464,48.19246454014463,inf
131.97267889976501,0,28.98209820647546,5.724904614823963,52.40206390348117,inf
131.97267889976501,1,38.86732718564312,13.95923171432401,43.84259429510581,inf
131.97267889976501,2,45.627978725344185,7.207685637293907,44.56646686200164,inf
131.97267889976501,3,50.10913426972119,1.0432305234369745,45.04365359552537,inf
131.97267889976501,4,31.684134923870786,-6.1222899508175095,50.716989913409726,inf
131.97267889976501,5,41.13570368854169,-13.942642653093177,46.52608016018459,inf
131.97267889976501,6,48.252178994346416,-6.927658323490671,47.60048246512112,inf
131.97267889976501,7,53.32266764929905,-1.0642754984589078,48.416742154134006,inf
132.50562167167664,0,29.148890597101797,5.687270578690893,52.57304934802694,inf
132.50562167167664,1,39.06747805354593,13.899017256535037,44.05160661734799,inf
132.50562167167664,2,45.7947711152632,7.132417565147462,44.749455889048456,inf
132.50562167167664,3,50.09801477658837,0.8324799212354165,45.25469733377849,inf
132.50562167167664,4,31.89540528490642,-6.114763143638775,50.92839430853535,inf
132.50562167167664,5,41.33585455644451,-13.89748180978137,46.731262692801,inf
