Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
121.27973890304565,6,39.601213701286774,11.55818021090139,44.012106694433385,inf
121.27973890304565,7,39.656811164121564,13.620525389246074,43.944584246511596,inf
121.62748575210571,0,39.18979247234833,0.1776476929748399,47.237549842160945,inf
121.62748575210571,1,36.376560828576096,2.7518157624659465,49.040821234138264,inf
121.62748575210571,2,36.79910154994004,6.387263650263275,49.03145646894378,inf
121.62748575210571,3,39.42330181894227,6.093718168497144,36.966120974101635,inf
121.62748575210571,4,38.28911356749298,4.41524015830281,48.956723143052656,inf
121.62748575210571,5,37.67754147065172,5.792645879791671,50.397444552037975,inf
121.62748575210571,6,39.601213701286774,11.535599789245488,44.03468711608929,inf
121.62748575210571,7,39.64569167169607,13.612998582067338,43.95801167880919,inf
121.96246314048767,0,39.22315095103946,0.17012088579610465,47.271746931611546,inf
121.96246314048767,1,36.33208285745948,2.6389136541864326,49.16216857019724,inf
121.96246314048767,2,36.61007017446272,6.492638951244357,49.24787461737801,inf
121.96246314048767,3,39.42330181894227,6.0786645541396735,36.981174588459105,inf
121.96246314048767,4,38.34471103032777,4.445347387137448,49.01994911162386,inf
121.96246314048767,5,37.78873639702862,5.732431422002699,50.52389648985937,inf
121.96246314048767,6,39.601213701286774,11.528072981947055,44.04221392338772,inf
121.96246314048767,7,39.656811164121564,13.605471774888604,43.97143911110678,inf
122.28632116317749,0,39.245389935890444,0.15506727131893705,47.29860179627383,inf
122.28632116317749,1,36.376560828576096,2.5862260036958915,49.23111984595675,inf
122.28632116317749,2,36.45439727767652,6.613067866822304,49.44469223473247,inf
122.28632116317749,3,39.42330181894227,6.071137746841241,36.98870139575754,inf
122.28632116317749,4,38.400308493869886,4.4378205799587125,49.07605375295256,inf
122.28632116317749,5,37.988887264931435,5.627056120901919,50.750091812543836,inf
122.28632116317749,6,39.601213701286774,11.528072981947055,44.04221392338772,inf
122.28632116317749,7,39.656811164121564,13.597944967590172,43.978965918405216,inf
122.61879372596741,0,39.26762892144875,0.14001365696146656,47.32545666145476,inf
122.61879372596741,1,36.52111423364413,2.578699196517156,49.375869076500706,inf
122.61879372596741,2,36.376560828576096,6.69586274626718,49.55832983797565,inf
122.61879372596741,3,39.434421311367764,6.071137746841241,36.99982088818303,inf
122.61879372596741,4,38.467025449837486,4.339972086156366,49.19448297212153,inf
122.61879372596741,5,38.166799147275945,5.53673443415861,50.949617863413195,inf
122.61879372596741,6,39.601213701286774,11.535599789245488,44.04974073068615,inf
122.61879372596741,7,39.656811164121564,13.597944967590172,43.978965918405216,inf
122.94406366348267,0,39.28986790700706,0.1324868496630342,47.34893484934843,inf
122.94406366348267,1,36.75462357882342,2.5711723892187237,49.609499697597705,inf
122.94406366348267,2,36.287604887050186,6.756077203936456,49.665749298247825,inf
122.94406366348267,3,39.434421311367764,6.0786645541396735,37.007347695481464,inf
122.94406366348267,4,38.5559813913634,4.144275098431976,49.409449180017475,inf
122.94406366348267,5,38.277994074360166,5.49910039802554,51.067008802096424,inf
122.94406366348267,6,39.601213701286774,11.543126596424225,44.05726753786489,inf
122.94406366348267,7,39.656811164121564,13.590418160411435,43.98649272558395,inf
123.29308128356934,0,39.30098739943255,0.11743323530556371,47.36764993462807,inf
123.29308128356934,1,36.921415969449754,2.548591967562821,49.77781362159987,inf
123.29308128356934,2,36.19864894552427,6.771130818413623,49.755969976817596,inf
123.29308128356934,3,39.434421311367764,6.093718168497144,37.02240130983893,inf
123.29308128356934,4,38.6004593617727,3.9485781107075857,49.61013699941898,inf
123.29308128356934,5,38.24463559566904,5.559314855934211,51.13584606701755,inf
123.29308128356934,6,39.601213701286774,11.543126596424225,44.05726753786489,inf
123.29308128356934,7,39.64569167169607,13.590418160411435,43.99761221800944,inf
123.65593981742859,0,39.32322638428354,0.10990642800713137,47.39112812185175,inf
123.65593981742859,1,37.05484988138497,2.518484738728183,49.9146019766687,inf
123.65593981742859,2,36.1875294538061,6.718443167923083,49.809818204367666,inf
123.65593981742859,3,39.434421311367764,6.101244975795577,37.029928117137366,inf
123.65593981742859,4,38.63381783904918,3.8055687733540386,49.75698541982759,inf
123.65593981742859,5,38.10008219130834,5.70232419316806,51.33918656285725,inf
123.65593981742859,6,39.601213701286774,11.550653403602958,44.06479434504362,inf
123.65593981742859,7,39.64569167169607,13.590418160411435,43.99761221800944,inf
124.0051658153534,0,39.34546536984185,0.10990642800713137,47.41336710741006,inf
124.0051658153534,1,37.21052277817116,2.4808507025951125,50.07475931015509,inf
124.0051658153534,2,36.27648539462469,6.620594674001039,49.94205846741086,inf
124.0051658153534,3,39.42330181894227,6.108771782974312,37.04335554943496,inf
124.0051658153534,4,38.6782958101658,3.6700862434186217,49.899582074179484,inf
124.0051658153534,5,37.86657284542172,5.867913951938116,51.62544969849633,inf
124.0051658153534,6,39.61233319371227,11.550653403602958,44.075913837469116,inf
124.0051658153534,7,39.64569167169607,13.590418160411435,43.99761221800944,inf
124.3532829284668,0,39.36770435540016,0.10237962082839612,47.43684529526536,inf
124.3532829284668,1,37.35507618253187,2.443216666462042,50.224131353683774,inf
124.3532829284668,2,36.487755754953,6.485112144065622,50.19303791093354,inf
124.3532829284668,3,39.42330181894227,6.123825397451479,37.05840916391213,inf
124.3532829284668,4,38.7783712441172,3.587291363973746,50.02946696376581,inf
124.3532829284668,5,37.61082451468412,5.973289253038894,51.90205621099586,inf
124.3532829284668,6,39.61233319371227,11.543126596424225,44.08344064464785,inf
124.3532829284668,7,39.63457217927058,13.590418160411435,44.00873171043494,inf
124.71141910552979,0,39.38994334025114,0.10237962082839612,47.45908428011634,inf
124.71141910552979,1,37.488510094467074,2.3980558231502362,50.365000479552315,inf
124.71141910552979,2,36.68790662285581,6.3646832286073725,50.42662621029954,inf
124.71141910552979,3,39.412182325809454,6.13887901180895,37.07712424961202,inf
124.71141910552979,4,38.86732718564312,3.6475058217627194,50.13688642410509,inf
124.71141910552979,5,37.42179313849947,5.9507088313829914,52.09243146312812,inf
124.71141910552979,6,39.623452686845084,11.543126596424225,44.09456013778067,inf
124.71141910552979,7,39.63457217927058,13.5828913532327,44.01625851761367,inf
125.05264830589294,0,39.412182325809454,0.10237962082839612,47.481323265674654,inf
125.05264830589294,1,37.5997050215513,2.3679485943155982,50.480199251409346,inf
125.05264830589294,2,36.77686256438173,6.2818883490427995,50.54815049435369,inf
125.05264830589294,3,39.412182325809454,6.1464058191073825,37.08465105691045,inf
125.05264830589294,4,38.91180515605242,3.8055687733540386,50.30108808827903,inf
125.05264830589294,5,37.31059821212257,5.890494373594018,52.21888340094951,inf
125.05264830589294,6,39.63457217927058,11.535599789245488,44.107987570078265,inf
125.05264830589294,7,39.64569167169607,13.5828913532327,44.027378010039165,inf
125.39631509780884,0,39.434421311367764,0.10237962082839612,47.503562251232964,inf
125.39631509780884,1,37.722019441061015,2.33784136548096,50.60616457381238,inf
125.39631509780884,2,36.76574307195624,6.251781120208161,50.58024548368072,inf
125.39631509780884,3,39.412182325809454,6.1464058191073825,37.08465105691045,inf
125.39631509780884,4,38.91180515605242,4.038899797331197,50.53441911225619,inf
125.39631509780884,5,37.28835922656426,5.830279915805045,52.283073379960896,inf
125.39631509780884,6,39.63457217927058,11.543126596424225,44.115514377257,inf
125.39631509780884,7,39.64569167169607,13.5828913532327,44.027378010039165,inf
125.78687357902527,0,39.44554080379326,0.10237962082839612,47.51468174365846,inf
125.78687357902527,1,37.86657284542172,2.3002073293478897,50.755536617341065,inf
125.78687357902527,2,36.62118966688821,6.311995577877437,50.73683880355473,inf
125.78687357902527,3,39.40106283338396,6.1464058191073825,37.095770549335946,inf
125.78687357902527,4,38.92292464847791,4.204489556101252,50.70038179276396,inf
125.78687357902527,5,37.4106736467813,5.762538650837336,52.4228936087279,inf
125.78687357902527,6,39.64569167169607,11.543126596424225,44.12663386968249,inf
125.78687357902527,7,39.64569167169607,13.590418160411435,44.0349048172179,inf
126.12975692749023,0,39.44554080379326,0.09485281364966087,47.52220855083719,inf
126.12975692749023,1,37.988887264931435,2.2701001005132517,50.8815019397441,inf
126.12975692749023,2,36.39879981342708,6.447478107932551,50.99724764148578,inf
126.12975692749023,3,39.40106283338396,6.13887901180895,37.10329735663438,inf
126.12975692749023,4,38.94516363403622,4.317391664500463,50.815453329468966,inf
126.12975692749023,5,37.57746603599299,5.6797437715121575,52.609105029272975,inf
126.12975692749023,6,39.63457217927058,11.550653403602958,44.14006130198008,inf
126.12975692749023,7,39.64569167169607,13.597944967590172,44.042431624396635,inf
126.4616208076477,0,39.45666029621875,0.09485281364966087,47.533328043262685,inf
126.4616208076477,1,38.11120168373383,2.2475196788573486,51.0058831782374,inf
126.4616208076477,2,36.209768438657086,6.5679070235104975,51.221381495141834,inf
126.4616208076477,3,39.412182325809454,6.131352204630215,37.116724788931975,inf
126.4616208076477,4,38.967402618887206,4.41524015830281,50.915797239032976,inf
126.4616208076477,5,37.755377918337494,5.589422084768849,52.808631080142334,inf
126.4616208076477,6,39.623452686845084,11.543126596424225,44.15348873427767,inf
126.4616208076477,7,39.656811164121564,13.605471774888604,44.05585905676133,inf
126.77863073348999,0,39.46777978935157,0.09485281364966087,47.5444475363955,inf
126.77863073348999,1,38.233516103243545,2.2249392569620516,51.13026441746972,inf
126.77863073348999,2,36.07633452672188,6.658228710134109,51.38251068532433,inf
126.77863073348999,3,39.412182325809454,6.123825397451479,37.12425159611071,inf
126.77863073348999,4,39.00076109757833,4.535669073880757,51.040760880976805,inf
126.77863073348999,5,37.86657284542172,5.491573590846805,52.956748059493385,inf
126.77863073348999,6,39.601213701286774,11.550653403602958,44.17696692213297,inf
126.77863073348999,7,39.656811164121564,13.612998582067338,44.06338586394006,inf
127.11099791526794,0,39.46777978935157,0.09485281364966087,47.5444475363955,inf
127.11099791526794,1,38.35583052346059,2.202358835306149,51.25464565735415,inf
127.11099791526794,2,35.97625909277047,6.718443167923083,51.49930483503819,inf
127.11099791526794,3,39.42330181894227,6.116298590153046,37.13767902906115,inf
127.11099791526794,4,39.04523906798762,4.641044374861838,51.15513851825168,inf
127.11099791526794,5,37.93328980138932,5.446412747534999,53.03731265458463,inf
127.11099791526794,6,39.59009420815396,11.550653403602958,44.188086415265786,inf
127.11099791526794,7,39.656811164121564,13.612998582067338,44.06338586394006,inf
127.43858408927917,0,39.47889928177706,0.09485281364966087,47.555567028820995,inf
127.43858408927917,1,38.467025449837486,2.1873052209486783,51.36685493931063,inf
127.43858408927917,2,35.90954213680286,6.733496782280554,51.56769901255943,inf
127.43858408927917,3,39.434421311367764,6.108771782974312,37.15110646135874,inf
127.43858408927917,4,39.11195602395523,4.678678410994909,51.231737949641534,inf
127.43858408927917,5,37.94440929452214,5.476519976369638,53.06940764415671,inf
127.43858408927917,6,39.578974715728464,11.55818021090139,44.20151384763048,inf
127.43858408927917,7,39.656811164121564,13.605471774888604,44.0709126711188,inf
127.77506899833679,0,39.47889928177706,0.09485281364966087,47.555567028820995,inf
127.77506899833679,1,38.6004593617727,2.172251606471511,51.501135318231604,inf
127.77506899833679,2,35.90954213680286,6.71091636062465,51.59027943421533,inf
127.77506899833679,3,39.44554080379326,6.093718168497144,37.16982154673465,inf
127.77506899833679,4,39.23427044346495,4.625990760504368,51.36491754918371,inf
127.77506899833679,5,37.87769233855454,5.6044756992460165,53.21371224987115,inf
127.77506899833679,6,39.578974715728464,11.565707018080126,44.209040654809215,inf
127.77506899833679,7,39.64569167169607,13.605471774888604,44.08203216354429,inf
128.1082408428192,0,39.47889928177706,0.09485281364966087,47.555567028820995,inf
128.1082408428192,1,38.722773780575096,2.157197991994343,51.62437260299476,inf
128.1082408428192,2,36.03185655631258,6.6281214812994715,51.73798119203314,inf
128.1082408428192,3,39.44554080379326,6.093718168497144,37.16982154673465,inf
128.1082408428192,4,39.356584862974664,4.467927808793351,51.56477928620107,inf
128.1082408428192,5,37.722019441061015,5.762538650837336,53.43556343350511,inf
128.1082408428192,6,39.56785522330297,11.565707018080126,44.22016014723471,inf
128.1082408428192,7,39.64569167169607,13.597944967590172,44.089558970842724,inf
128.4360613822937,0,39.46777978935157,0.10237962082839612,47.56899446111859,inf
128.4360613822937,1,38.83396870695199,2.1496711848156083,51.73582198378384,inf
128.4360613822937,2,36.17640996067328,6.53779979467586,51.908432633173426,inf
128.4360613822937,3,39.44554080379326,6.086191361318408,37.17734835391339,inf
128.4360613822937,4,39.42330181894227,4.3023380500232955,51.743304131595515,inf
128.4360613822937,5,37.55522705043468,5.890494373594018,53.64578324360166,inf
128.4360613822937,6,39.578974715728464,11.573233825258862,44.233587579532305,inf
128.4360613822937,7,39.64569167169607,13.597944967590172,44.089558970842724,inf
128.76090335845947,0,39.46777978935157,0.10990642800713137,47.57652126829733,inf
128.76090335845947,1,38.95628312716903,2.1421443776368725,51.858367772040054,inf
128.76090335845947,2,36.376560828576096,6.4324244935750805,52.134627955857894,inf
128.76090335845947,3,39.44554080379326,6.093718168497144,37.18487516109212,inf
128.76090335845947,4,39.44554080379326,4.0991142551201705,51.94774112252922,inf
128.76090335845947,5,37.42179313849947,6.025976903529435,53.83594140086039,inf
128.76090335845947,6,39.578974715728464,11.573233825258862,44.233587579532305,inf
128.76090335845947,7,39.63457217927058,13.605471774888604,44.10298640320742,inf
129.17306971549988,0,39.46777978935157,0.10990642800713137,47.57652126829733,inf
129.17306971549988,1,39.04523906798762,2.1421443776368725,51.94732371285865,inf
129.17306971549988,2,36.487755754953,6.379736842845146,52.25767388302091,inf
129.17306971549988,3,39.44554080379326,6.093718168497144,37.18487516109212,inf
129.17306971549988,4,39.434421311367764,4.001265761198127,52.046219398685,inf
129.17306971549988,5,37.4106736467813,6.123825397451479,53.9344196769363,inf
129.17306971549988,6,39.56785522330297,11.573233825258862,44.2447070719578,inf
129.17306971549988,7,39.623452686845084,13.612998582067338,44.11641383550501,inf
129.51059436798096,0,39.45666029621875,0.10990642800713137,47.587640761430144,inf
129.51059436798096,1,39.11195602395523,2.1496711848156083,52.01446390231243,inf
129.51059436798096,2,36.487755754953,6.379736842845146,52.25767388302091,inf
129.51059436798096,3,39.434421311367764,6.093718168497144,37.195994653517616,inf
129.51059436798096,4,39.42330181894227,3.9937389540193915,52.059646830982594,inf
129.51059436798096,5,37.532988065583694,6.191566662419188,54.07423990446577,inf
129.51059436798096,6,39.56785522330297,11.573233825258862,44.2447070719578,inf
129.51059436798096,7,39.61233319371227,13.612998582067338,44.127533328637824,inf
129.8525357246399,0,39.45666029621875,0.10237962082839612,47.59516756860888,inf
129.8525357246399,1,39.167553487497344,2.1496711848156083,52.07006136585454,inf
129.8525357246399,2,36.354321843017786,6.4324244935750805,52.40113327586005,inf
129.8525357246399,3,39.434421311367764,6.093718168497144,37.195994653517616,inf
129.8525357246399,4,39.434421311367764,4.144275098431976,52.21059309256733,inf
129.8525357246399,5,37.744258426619325,6.1539326262861165,54.288836004448484,inf
129.8525357246399,6,39.56785522330297,11.573233825258862,44.2447070719578,inf
129.8525357246399,7,39.601213701286774,13.620525389246074,44.14096076093542,inf
130.2264461517334,0,39.45666029621875,0.10237962082839612,47.59516756860888,inf
130.2264461517334,1,39.21203145790664,2.1421443776368725,52.115171704780735,inf
130.2264461517334,2,36.14305148268948,6.507692565721524,52.62541088918312,inf
130.2264461517334,3,39.434421311367764,6.101244975795577,37.20352146081605,inf
130.2264461517334,4,39.44554080379326,4.362552507812269,52.42915354314696,inf
130.2264461517334,5,37.92217030896383,6.063610939662505,54.48836205526366,inf
130.2264461517334,6,39.578974715728464,11.573233825258862,44.25582656438329,inf
130.2264461517334,7,39.59009420815396,13.620525389246074,44.15208025406824,inf
130.57039284706116,0,39.45666029621875,0.10990642800713137,47.602694375787614,inf
130.57039284706116,1,39.23427044346495,2.1346175703384405,52.13864989267441,inf
130.57039284706116,2,35.876183658111735,6.5679070235104975,52.898987600037096,inf
130.57039284706116,3,39.434421311367764,6.101244975795577,37.20352146081605,inf
130.57039284706116,4,39.46777978935157,4.618463953205936,52.68602946720785,inf
130.57039284706116,5,38.08896269817552,5.988342867516062,54.671351081665755,inf
130.57039284706116,6,39.59009420815396,11.573233825258862,44.266946056808784,inf
130.57039284706116,7,39.59009420815396,13.612998582067338,44.15960706124697,inf
130.94444870948792,0,39.44554080379326,0.11743323530556371,47.61612180815231,inf
130.94444870948792,1,39.26762892144875,2.127090763159705,52.17284698143502,inf
130.94444870948792,2,35.753869239309346,6.5679070235104975,53.021302018839485,inf
130.94444870948792,3,39.434421311367764,6.101244975795577,37.20352146081605,inf
130.94444870948792,4,39.47889928177706,4.753946483141353,52.82196753777494,inf
130.94444870948792,5,38.17791863970144,6.0109232891719655,54.763128175621276,inf
130.94444870948792,6,39.59009420815396,11.573233825258862,44.266946056808784,inf
130.94444870948792,7,39.59009420815396,13.612998582067338,44.15960706124697,inf
131.30693864822388,0,39.44554080379326,0.11743323530556371,47.61612180815231,inf
131.30693864822388,1,39.30098739943255,2.1120371486825373,52.209444786864076,inf
131.30693864822388,2,35.731630253751035,6.522746180198692,53.07164160810376,inf
131.30693864822388,3,39.42330181894227,6.101244975795577,37.21464095324154,inf
131.30693864822388,4,39.501138267335364,4.844268170004359,52.91498678092624,inf
131.30693864822388,5,38.200157625967066,6.101244975795577,54.856147418709234,inf
131.30693864822388,6,39.601213701286774,11.573233825258862,44.2780655499416,inf
131.30693864822388,7,39.601213701286774,13.605471774888604,44.17303449413031,inf
131.6370666027069,0,39.434421311367764,0.12496004248429896,47.629549240449904,inf
131.6370666027069,1,39.334345877416354,2.1045103415038025,52.2436418756247,inf
131.6370666027069,2,35.842825180835256,6.447478107932551,53.20591593369107,inf
131.6370666027069,3,39.412182325809454,6.093718168497144,37.22806838619198,inf
131.6370666027069,4,39.52337725218635,4.896955820494899,52.97217559942615,inf
131.6370666027069,5,38.10008219130834,6.199093469597924,54.99610962918592,inf
131.6370666027069,6,39.61233319371227,11.565707018080126,44.2914929822392,inf
131.6370666027069,7,39.61233319371227,13.597944967590172,44.18646192649501,inf
131.99056196212769,0,39.434421311367764,0.12496004248429896,47.629549240449904,inf
131.99056196212769,1,39.356584862974664,2.096983534325067,52.26712006347999,inf
131.99056196212769,2,36.03185655631258,6.3646832286073725,53.41228417969156,inf
131.99056196212769,3,39.412182325809454,6.086191361318408,37.23559519337071,inf
131.99056196212769,4,39.54561623774466,4.874375398838996,53.00386862580138,inf
131.99056196212769,5,37.92217030896383,6.251781120208161,55.18165915466684,inf
131.99056196212769,6,39.61233319371227,11.55818021090139,44.29901978941793,inf
131.99056196212769,7,39.63457217927058,13.590418160411435,44.2099401143503,inf
132.33249044418335,0,39.434421311367764,0.11743323530556371,47.63707604762864,inf
132.33249044418335,1,39.38994334025114,2.0894567270266347,52.30131715157698,inf
132.33249044418335,2,36.24312691664089,6.266834734565632,53.645113501168666,inf
132.33249044418335,3,39.412182325809454,6.093718168497144,37.24312200054945,inf
132.33249044418335,4,39.55673573087748,4.693732025472076,53.18485390550366,inf
132.33249044418335,5,37.66642197751891,6.289415156221535,55.44016162990357,inf
132.33249044418335,6,39.61233319371227,11.550653403602958,44.306546596716366,inf
132.33249044418335,7,39.64569167169607,13.590418160411435,44.221059606775796,inf
132.71490836143494,0,39.434421311367764,0.10990642800713137,47.64460285492707,inf
132.71490836143494,1,39.412182325809454,2.074403112669164,52.32817201675792,inf
132.71490836143494,2,36.376560828576096,6.184039855120756,53.80214725842049,inf
132.71490836143494,3,39.412182325809454,6.101244975795577,37.25064880784788,inf
132.71490836143494,4,39.578974715728464,4.45287419443588,53.426736247187925,inf
132.71490836143494,5,37.49962958759989,6.357156421189242,55.62018546253226,inf
132.71490836143494,6,39.601213701286774,11.550653403602958,44.31766608914186,inf
132.71490836143494,7,39.66793065725438,13.597944967590172,44.24453779463109,inf
133.04171419143677,0,39.44554080379326,0.10990642800713137,47.655722347352565,inf
133.04171419143677,1,39.434421311367764,2.066876305370732,52.35165020465159,inf
133.04171419143677,2,36.46551676939469,6.123825397451479,53.90956671810693,inf
133.04171419143677,3,39.412182325809454,6.108771782974312,37.258175615026616,inf
133.04171419143677,4,39.61233319371227,4.25717720671149,53.62525601712985,inf
133.04171419143677,5,37.432912631632284,6.485112144065622,55.7644900682467,inf
133.04171419143677,6,39.601213701286774,11.550653403602958,44.31766608914186,inf
133.04171419143677,7,39.66793065725438,13.597944967590172,44.24453779463109,inf
133.400860786438,0,39.44554080379326,0.10990642800713137,47.655722347352565,inf
133.400860786438,1,39.44554080379326,2.066876305370732,52.362769697077084,inf
133.400860786438,2,36.52111423364413,6.093718168497144,53.972792687979094,inf
133.400860786438,3,39.412182325809454,6.116298590153046,37.26570242220535,inf
133.400860786438,4,39.656811164121564,4.144275098431976,53.74660335292957,inf
133.400860786438,5,37.477390602748905,6.590487445166401,55.87886770590691,inf
133.400860786438,6,39.601213701286774,11.550653403602958,44.31766608914186,inf
133.400860786438,7,39.679050149679874,13.597944967590172,44.255657287056586,inf
133.71274757385254,0,39.45666029621875,0.10237962082839612,47.66914977965016,inf
133.71274757385254,1,39.45666029621875,2.0593494981919966,52.37619712937468,inf
133.71274757385254,2,36.47663626252751,6.071137746841241,54.022674201155915,inf
133.71274757385254,3,39.40106283338396,6.116298590153046,37.276821914630844,inf
133.71274757385254,4,39.71240862766368,4.144275098431976,53.80220081647168,inf
133.71274757385254,5,37.6441829919606,6.650701902955373,56.056196445895004,inf
133.71274757385254,6,39.601213701286774,11.55818021090139,44.32519289644029,inf
133.71274757385254,7,39.679050149679874,13.605471774888604,44.26318409435502,inf
134.04770612716675,0,39.45666029621875,0.09485281364966087,47.6766765868289,inf
134.04770612716675,1,39.46777978935157,2.0593494981919966,52.3873166225075,inf
134.04770612716675,2,36.309843872608496,6.041030518006603,54.19216209618974,inf
134.04770612716675,3,39.40106283338396,6.108771782974312,37.28434872180958,inf
134.04770612716675,4,39.76800609120579,4.287284435546129,53.95563728037172,inf
134.04770612716675,5,37.87769233855454,6.688335938968747,56.29271903596493,inf
134.04770612716675,6,39.601213701286774,11.565707018080126,44.33271970361903,inf
134.04770612716675,7,39.69016964281269,13.612998582067338,44.27661152723836,inf
134.37905049324036,0,39.46777978935157,0.08732600635122852,47.690104019779334,inf
134.37905049324036,1,39.47889928177706,2.0518226910132613,52.400744054805095,inf
134.37905049324036,2,36.109693004705676,5.988342867516062,54.39913155875962,inf
134.37905049324036,3,39.40106283338396,6.101244975795577,37.291875528988314,inf
134.37905049324036,4,39.80136456918959,4.528142266582324,54.19879419025679,inf
134.37905049324036,5,38.07784320645735,6.733496782280554,56.497901568581334,inf
134.37905049324036,6,39.601213701286774,11.565707018080126,44.33271970361903,inf
134.37905049324036,7,39.69016964281269,13.612998582067338,44.27661152723836,inf
134.71305084228516,0,39.47889928177706,0.08732600635122852,47.70122351220483,inf
134.71305084228516,1,39.46777978935157,2.0518226910132613,52.41186354723059,inf
134.71305084228516,2,35.95402010721216,5.920601602428657,54.568904730991484,inf
134.71305084228516,3,39.40106283338396,6.093718168497144,37.29940233628675,inf
134.71305084228516,4,39.80136456918959,4.73136606148545,54.402017985159915,inf
134.71305084228516,5,38.189038132834256,6.801238047248262,56.628105987213694,inf
134.71305084228516,6,39.601213701286774,11.565707018080126,44.33271970361903,inf
134.71305084228516,7,39.679050149679874,13.620525389246074,44.2900389601217,inf
135.04597067832947,0,39.47889928177706,0.08732600635122852,47.70122351220483,inf
135.04597067832947,1,39.46777978935157,2.044295883714829,52.41939035452902,inf
135.04597067832947,2,35.88730315124455,5.82275310862631,54.68733395016045,inf
135.04597067832947,3,39.40106283338396,6.093718168497144,37.29940233628675,inf
135.04597067832947,4,39.79024507605678,4.896955820494899,54.56798066595393,inf
135.04597067832947,5,38.21127711839256,6.906613348349041,56.73580244286912,inf
135.04597067832947,6,39.601213701286774,11.565707018080126,44.33271970361903,inf
135.04597067832947,7,39.679050149679874,13.612998582067338,44.29756576730043,inf
135.3724548816681,0,39.47889928177706,0.08732600635122852,47.70122351220483,inf
135.3724548816681,1,39.45666029621875,2.044295883714829,52.43050984766184,inf
135.3724548816681,2,35.97625909277047,5.732431422002699,54.81410605516505,inf
135.3724548816681,3,39.40106283338396,6.093718168497144,37.29940233628675,inf
135.3724548816681,4,39.8236035547479,4.904482627673635,54.602177755404526,inf
135.3724548816681,5,38.10008219130834,7.027042263926987,56.89971533289472,inf
135.3724548816681,6,39.601213701286774,11.55818021090139,44.34024651079776,inf
135.3724548816681,7,39.66793065725438,13.612998582067338,44.30868525972593,inf
135.70805263519287,0,39.47889928177706,0.09485281364966087,47.70875031950326,inf
135.70805263519287,1,39.45666029621875,2.0518226910132613,52.43803665496027,inf
135.70805263519287,2,36.15417097511497,5.672216964213725,55.00193155611256,inf
135.70805263519287,3,39.40106283338396,6.093718168497144,37.29940233628675,inf
135.70805263519287,4,39.87920101758269,4.784053712215385,54.73482089149575,inf
135.70805263519287,5,37.95552878624031,7.124890757729334,57.07427195596056,inf
135.70805263519287,6,39.601213701286774,11.550653403602958,44.347773318096195,inf
135.70805263519287,7,39.66793065725438,13.605471774888604,44.31621206690466,inf
136.03609323501587,0,39.46777978935157,0.10237962082839612,47.72217775180086,inf
136.03609323501587,1,39.45666029621875,2.0518226910132613,52.43803665496027,inf
136.03609323501587,2,36.4099193065599,5.634582928080655,55.26043403136672,inf
136.03609323501587,3,39.412182325809454,6.093718168497144,37.31052182871224,inf
136.03609323501587,4,39.95703746668311,4.550722688238227,54.98079218973762,inf
136.03609323501587,5,37.81097538258693,7.237792866128545,57.25769107325416,inf
136.03609323501587,6,39.61233319371227,11.535599789245488,44.36648840337583,inf
136.03609323501587,7,39.656811164121564,13.597944967590172,44.3296394998551,inf
136.36166834831238,0,39.46777978935157,0.10237962082839612,47.72217775180086,inf
136.36166834831238,1,39.45666029621875,2.0518226910132613,52.43803665496027,inf
136.36166834831238,2,36.587831189611734,5.596948892067282,55.44228275640406,inf
136.36166834831238,3,39.412182325809454,6.101244975795577,37.31804863601067,inf
136.36166834831238,4,40.02375442265071,4.3023380500232955,55.23798099337173,inf
136.36166834831238,5,37.76649741147031,7.358221781706491,57.38607103127694,inf
136.36166834831238,6,39.61233319371227,11.528072981947055,44.374015210674266,inf
136.36166834831238,7,39.64569167169607,13.590418160411435,44.343066932152695,inf
136.73051381111145,0,39.46777978935157,0.09485281364966087,47.72970455897959,inf
136.73051381111145,1,39.44554080379326,2.044295883714829,52.451464087324965,inf
136.73051381111145,2,36.71014560841412,5.544261241337346,55.575462355391316,inf
136.73051381111145,3,39.42330181894227,6.101244975795577,37.32916812914349,inf
136.73051381111145,4,40.10159087104381,4.1668555200878785,55.39423088494338,inf
136.73051381111145,5,37.86657284542172,7.486177504463173,57.54851412736523,inf
136.73051381111145,6,39.623452686845084,11.528072981947055,44.38513470380708,inf
136.73051381111145,7,39.63457217927058,13.590418160411435,44.35418642457819,inf
137.06110072135925,0,39.45666029621875,0.08732600635122852,47.74313199193003,inf
137.06110072135925,1,39.44554080379326,2.044295883714829,52.451464087324965,inf
137.06110072135925,2,36.810221042365534,5.484046783668071,55.69225650504346,inf
137.06110072135925,3,39.42330181894227,6.108771782974312,37.336694936322225,inf
137.06110072135925,4,40.20166630499522,4.189435941743781,55.49682215125159,inf
137.06110072135925,5,38.03336523534073,7.576499191086784,57.7381920343798,inf
137.06110072135925,6,39.623452686845084,11.528072981947055,44.38513470380708,inf
137.06110072135925,7,39.63457217927058,13.597944967590172,44.36171323175692,inf
137.41280555725098,0,39.45666029621875,0.08732600635122852,47.74313199193003,inf
137.41280555725098,1,39.434421311367764,2.036769076536094,52.46489151962256,inf
137.41280555725098,2,36.94365495430074,5.408778711401929,55.84545536782316,inf
