Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
118.84433460235596,6,38.53374240580509,10.105506417266087,49.49734186131745,inf
118.84433460235596,7,39.679050149679874,13.477516052131921,46.90952847495168,inf
119.19207239151001,0,37.17716430018736,0.6744169696440966,46.51575578214422,inf
119.19207239151001,1,35.66491329778343,6.041030518006603,48.06298583680319,inf
119.19207239151001,2,39.356584862974664,4.11416786947764,45.15104765182209,inf
119.19207239151001,3,39.51225775976086,6.244254312909728,39.443081686642415,inf
119.19207239151001,4,38.12232117686665,5.973289253038894,47.23618041263964,inf
119.19207239151001,5,35.631554819799625,4.8517949771830935,48.754539503514444,inf
119.19207239151001,6,38.6004593617727,10.203354911068432,49.61577108048642,inf
119.19207239151001,7,39.679050149679874,13.469989244953185,46.91705528213041,inf
119.53835868835449,0,37.31059821212257,0.6593633550472319,46.65003616107862,inf
119.53835868835449,1,35.753869239309346,6.086191361318408,48.16274886252613,inf
119.53835868835449,2,39.356584862974664,4.11416786947764,45.15104765182209,inf
119.53835868835449,3,39.51225775976086,6.251781120208161,39.45060849394085,inf
119.53835868835449,4,38.00000675735693,6.033503710827867,47.37251308717814,inf
119.53835868835449,5,35.69827177576723,4.806634133871287,48.8351040986057,inf
119.53835868835449,6,38.6782958101658,10.301203404990476,49.7408024383982,inf
119.53835868835449,7,39.679050149679874,13.462462437654754,46.924582089428846,inf
119.87445878982544,0,37.44403212405778,0.6367829333913291,46.785367178574575,inf
119.87445878982544,1,35.787227718000466,6.244254312909728,48.324293546023746,inf
119.87445878982544,2,39.34546536984185,4.106641062298905,45.16447508470543,inf
119.87445878982544,3,39.52337725218635,6.251781120208161,39.46172798636634,inf
119.87445878982544,4,37.777616903895805,6.0184500963507,47.5954118494701,inf
119.87445878982544,5,35.720510762032866,4.641044374861838,49.002180550563864,inf
119.87445878982544,6,38.767251750984386,10.406578705971558,49.87870498900468,inf
119.87445878982544,7,39.69016964281269,13.462462437654754,46.93570158256166,inf
120.23987483978271,0,37.55522705043468,0.6142025117354263,46.89883165360585,inf
120.23987483978271,1,35.787227718000466,6.4324244935750805,48.5124637266891,inf
120.23987483978271,2,39.334345877416354,4.106641062298905,45.17559457713092,inf
120.23987483978271,3,39.52337725218635,6.251781120208161,39.46172798636634,inf
120.23987483978271,4,37.5997050215513,5.965762445860159,47.78096137491703,inf
120.23987483978271,5,35.69827177576723,4.430293772779978,49.21410126401111,inf
120.23987483978271,6,38.83396870695199,10.504427200013298,49.99713420837144,inf
120.23987483978271,7,39.701289135238184,13.454935630476019,46.94912901485926,inf
120.58486032485962,0,37.699780455502705,0.5840952829007882,47.04648710438523,inf
120.58486032485962,1,35.79834720971864,6.658228710134109,48.73854156132113,inf
120.58486032485962,2,39.334345877416354,4.106641062298905,45.17559457713092,inf
120.58486032485962,3,39.53449674531917,6.251781120208161,39.47284747949916,inf
120.58486032485962,4,37.432912631632284,5.935655216905824,47.95044926997212,inf
120.58486032485962,5,35.67603279020892,4.21954317057842,49.42602197750317,inf
120.58486032485962,6,38.92292464847791,10.609802501114077,50.13503675952566,inf
120.58486032485962,7,39.71240862766368,13.447408823297282,46.96255644715686,inf
120.95822095870972,0,37.84433385986341,0.55398805406615,47.19414255447215,inf
120.95822095870972,1,35.876183658111735,6.78618443289079,48.88831198458499,inf
120.95822095870972,2,39.334345877416354,4.106641062298905,45.17559457713092,inf
120.95822095870972,3,39.54561623774466,6.251781120208161,39.48396697192465,inf
120.95822095870972,4,37.38843466122299,6.003396481873533,48.031487340230214,inf
120.95822095870972,5,35.731630253751035,4.121694676776073,49.53856266210969,inf
120.95822095870972,6,39.00076109757833,10.730231416572327,50.27843005255924,inf
120.95822095870972,7,39.71240862766368,13.447408823297282,46.96255644715686,inf
121.31566762924194,0,37.966648279373125,0.5238808251118149,47.32010787690379,inf
121.31566762924194,1,36.00961757075427,6.7636040112348885,49.02364300277836,inf
121.31566762924194,2,39.334345877416354,4.106641062298905,45.17559457713092,inf
121.31566762924194,3,39.54561623774466,6.251781120208161,39.48396697192465,inf
121.31566762924194,4,37.510749080025384,6.1464058191073825,48.21966939990391,inf
121.31566762924194,5,35.842825180835256,4.174382327266614,49.66160858980938,inf
121.31566762924194,6,39.089717039104244,10.835606717673105,50.41633260371346,inf
121.31566762924194,7,39.71240862766368,13.447408823297282,46.96255644715686,inf
121.69711112976074,0,38.10008219130834,0.4862467889787444,47.458747443875126,inf
121.69711112976074,1,36.13193198955666,6.590487445166401,49.235610364639356,inf
121.69711112976074,2,39.334345877416354,4.0991142551201705,45.18312138430966,inf
121.69711112976074,3,39.54561623774466,6.244254312909728,39.491493779223084,inf
121.69711112976074,4,37.73313893348651,6.2818883490427995,48.48007823777267,inf
121.69711112976074,5,35.965139600344976,4.362552507812269,49.8860386102313,inf
121.69711112976074,6,39.17867297992284,10.94850882595262,50.560068630724366,inf
121.69711112976074,7,39.71240862766368,13.462462437654754,46.977610061514326,inf
122.04384303092957,0,38.24463559566904,0.44108594566693876,47.61019112476311,inf
122.04384303092957,1,36.17640996067328,6.357156421189242,49.47314279750881,inf
122.04384303092957,2,39.334345877416354,4.091587447821738,45.19064819160809,inf
122.04384303092957,3,39.52337725218635,6.244254312909728,39.513732764781395,inf
122.04384303092957,4,37.95552878624031,6.33457599953334,48.70862415246395,inf
122.04384303092957,5,36.08745401914737,4.588356724371297,50.142842740382676,inf
122.04384303092957,6,39.26762892144875,11.068937741410869,50.709789314703606,inf
122.04384303092957,7,39.71240862766368,13.469989244953185,46.98513686881276,inf
122.49189043045044,0,38.378069508311576,0.39592510235513306,47.751060251301645,inf
122.49189043045044,1,36.06521503358906,6.184039855120756,49.678894242841785,inf
122.49189043045044,2,39.34546536984185,4.084060640643003,45.20407562390569,inf
122.49189043045044,3,39.51225775976086,6.244254312909728,39.52485225720689,inf
122.49189043045044,4,38.11120168373383,6.304468770698701,48.86718170113991,inf
122.49189043045044,5,36.19864894552427,4.753946483141353,50.34230271095694,inf
122.49189043045044,6,39.34546536984185,11.15925942815418,50.82902236295202,inf
122.49189043045044,7,39.72352812008917,13.469989244953185,46.99625636123825,inf
122.83548426628113,0,38.522622912672276,0.35076425904332736,47.90250393218963,inf
122.83548426628113,1,35.86506416568624,6.116298590153046,49.8901979316446,inf
122.83548426628113,2,39.356584862974664,4.076533833464267,45.21750305678903,inf
122.83548426628113,3,39.51225775976086,6.251781120208161,39.53237906450532,inf
122.83548426628113,4,38.233516103243545,6.311995577877437,48.989727488690136,inf
122.83548426628113,5,36.298724380183,4.86684859166026,50.493173446125,inf
122.83548426628113,6,39.38994334025114,11.227000693241584,50.910060433310164,inf
122.83548426628113,7,39.72352812008917,13.469989244953185,46.99625636123825,inf
123.14588117599487,0,38.65605682460749,0.313130223029954,48.041143499128474,inf
123.14588117599487,1,35.68715228334174,6.086191361318408,50.07063928806675,inf
123.14588117599487,2,39.36770435540016,4.069007026165835,45.23093048915372,inf
123.14588117599487,3,39.51225775976086,6.251781120208161,39.53237906450532,inf
123.14588117599487,4,38.255755088801855,6.39479045744201,49.0754570901168,inf
123.14588117599487,5,36.39879981342708,4.942116663806704,50.61839475031734,inf
123.14588117599487,6,39.434421311367764,11.27216153655339,50.97344648606063,inf
123.14588117599487,7,39.71240862766368,13.469989244953185,47.007375853663746,inf
123.48886823654175,0,38.80061022967551,0.28302299407561887,48.188798949932256,inf
123.48886823654175,1,35.575957356964835,6.101244975795577,50.18284857003929,inf
123.48886823654175,2,39.37882384782565,4.0614802189871,45.24435792145132,inf
123.48886823654175,3,39.51225775976086,6.251781120208161,39.53237906450532,inf
123.48886823654175,4,38.15567965414313,6.500165758542789,49.2207810272511,inf
123.48886823654175,5,36.487755754953,4.942116663806704,50.70735069184326,inf
123.48886823654175,6,39.46777978935157,11.309795572566761,51.023736730840824,inf
123.48886823654175,7,39.71240862766368,13.477516052131921,47.01490266084248,inf
123.86386370658875,0,38.92292464847791,0.260442572419716,48.313180188425555,inf
123.86386370658875,1,35.575957356964835,6.206620276776658,50.28822387102037,inf
123.86386370658875,2,39.37882384782565,4.0614802189871,45.24435792145132,inf
123.86386370658875,3,39.52337725218635,6.251781120208161,39.543498556930814,inf
123.86386370658875,4,37.966648279373125,6.552853409033331,49.41701774441089,inf
123.86386370658875,5,36.532233725362296,4.836741362705926,50.821728329228414,inf
123.86386370658875,6,39.49001877490987,11.339902801521099,51.06116690201291,inf
123.86386370658875,7,39.701289135238184,13.477516052131921,47.026022153267974,inf
124.24485540390015,0,39.02300008313664,0.23786215076381317,48.41577145542373,inf
124.24485540390015,1,35.609315834241315,6.379736842845146,50.464525128683356,inf
124.24485540390015,2,39.37882384782565,4.069007026165835,45.25188472863005,inf
124.24485540390015,3,39.53449674531917,6.251781120208161,39.55461805006363,inf
124.24485540390015,4,37.755377918337494,6.575433830689233,49.62949136840758,inf
124.24485540390015,5,36.59895068203723,4.633517567683103,51.03562331086997,inf
124.24485540390015,6,39.52337725218635,11.370010030355736,51.10610278115538,inf
124.24485540390015,7,39.701289135238184,13.477516052131921,47.026022153267974,inf
124.59486722946167,0,39.089717039104244,0.21528172910791032,48.486206018358004,inf
124.59486722946167,1,35.609315834241315,6.5679070235104975,50.65269530934871,inf
124.59486722946167,2,39.37882384782565,4.069007026165835,45.25188472863005,inf
124.59486722946167,3,39.53449674531917,6.251781120208161,39.55461805006363,inf
124.59486722946167,4,37.61082451468412,6.613067866822304,49.77886341125175,inf
124.59486722946167,5,36.66566763800483,4.45287419443588,51.2281932475468,inf
124.59486722946167,6,39.54561623774466,11.385063644832902,51.13295764640341,inf
124.59486722946167,7,39.701289135238184,13.477516052131921,47.026022153267974,inf
124.97072553634644,0,39.15643399507185,0.20022811463074272,48.55460019590559,inf
124.97072553634644,1,35.58707684868301,6.7033895534459145,50.78999093344636,inf
124.97072553634644,2,39.37882384782565,4.069007026165835,45.25188472863005,inf
124.97072553634644,3,39.53449674531917,6.251781120208161,39.55461805006363,inf
124.97072553634644,4,37.532988065583694,6.725969975101818,49.91599618947243,inf
124.97072553634644,5,36.77686256438173,4.339972086156366,51.3866583784303,inf
124.97072553634644,6,39.56785522330297,11.407644066488805,51.16465067277864,inf
124.97072553634644,7,39.701289135238184,13.469989244953185,47.03354896044671,inf
125.38333988189697,0,39.21203145790664,0.18517450027327223,48.61219958113573,inf
125.38333988189697,1,35.609315834241315,6.69586274626718,50.81346912130165,inf
125.38333988189697,2,39.36770435540016,4.076533833464267,45.265312160994746,inf
125.38333988189697,3,39.52337725218635,6.259307927386896,39.56804548294697,inf
125.38333988189697,4,37.5663465435675,6.89155973399157,50.08491260756896,inf
125.38333988189697,5,36.899176983891444,4.385132929468171,51.517043649794175,inf
125.38333988189697,6,39.578974715728464,11.437751295323444,51.19674566210567,inf
125.38333988189697,7,39.71240862766368,13.469989244953185,47.0446684528722,inf
125.7333722114563,0,39.25650942831594,0.17012088579610465,48.659155956214704,inf
125.7333722114563,1,35.720510762032866,6.530272987377427,51.01292909276393,inf
125.7333722114563,2,39.356584862974664,4.076533833464267,45.27643165342024,inf
125.7333722114563,3,39.52337725218635,6.266834734565632,39.575572290125706,inf
125.7333722114563,4,37.744258426619325,7.027042263926987,50.30853763758293,inf
125.7333722114563,5,36.98813292541736,4.580829917192562,51.73200985769012,inf
125.7333722114563,6,39.59009420815396,11.460331716979347,51.22191545658157,inf
125.7333722114563,7,39.701289135238184,13.469989244953185,47.055787945297695,inf
126.0511200428009,0,39.30098739943255,0.1625940786173694,48.7042662958383,inf
126.0511200428009,1,35.85394467396807,6.304468770698701,51.275211675342774,inf
126.0511200428009,2,39.356584862974664,4.076533833464267,45.27643165342024,inf
126.0511200428009,3,39.51225775976086,6.266834734565632,39.5866917825512,inf
126.0511200428009,4,38.00000675735693,7.087256721596264,50.57127893541689,inf
126.0511200428009,5,37.06596937381046,4.821687748348455,51.9851323725472,inf
126.0511200428009,6,39.59009420815396,11.48291213863525,51.24449587823747,inf
126.0511200428009,7,39.701289135238184,13.477516052131921,47.06331475247643,inf
126.39889025688171,0,39.334345877416354,0.1625940786173694,48.737624773822105,inf
126.39889025688171,1,35.965139600344976,6.131352204630215,51.480963120293495,inf
126.39889025688171,2,39.356584862974664,4.084060640643003,45.283958460598974,inf
126.39889025688171,3,39.51225775976086,6.259307927386896,39.594218589729934,inf
126.39889025688171,4,38.17791863970144,7.117363950550598,50.75172029185902,inf
126.39889025688171,5,37.13268632977807,4.9872775071185105,52.16365721794164,inf
126.39889025688171,6,39.578974715728464,11.497965753112418,51.26321096361339,inf
126.39889025688171,7,39.701289135238184,13.485042859310656,47.070841559655165,inf
126.73766493797302,0,39.36770435540016,0.15506727131893705,48.77182186260907,inf
126.73766493797302,1,36.03185655631258,6.033503710827867,51.59939233946246,inf
126.73766493797302,2,39.356584862974664,4.091587447821738,45.29148526777771,inf
126.73766493797302,3,39.501138267335364,6.251781120208161,39.60764602202753,inf
126.73766493797302,4,38.311352551636645,7.177578408459269,50.898111513575245,inf
126.73766493797302,5,37.19940328574567,5.115233229875193,52.307961823549945,inf
126.73766493797302,6,39.578974715728464,11.505492560291154,51.270737770792124,inf
126.73766493797302,7,39.701289135238184,13.49256966660909,47.0783683669536,inf
127.1348819732666,0,39.40106283338396,0.15506727131893705,48.80518034059288,inf
127.1348819732666,1,36.08745401914737,5.958235638561727,51.69296776666601,inf
127.1348819732666,2,39.356584862974664,4.091587447821738,45.29148526777771,inf
127.1348819732666,3,39.51225775976086,6.236727505730994,39.62636110740345,inf
127.1348819732666,4,38.38918900073707,7.28295370944035,51.029117112178575,inf
127.1348819732666,5,37.27723973413877,5.220608530975971,52.4389674218293,inf
127.1348819732666,6,39.59009420815396,11.513019367589587,51.28416520315682,inf
127.1348819732666,7,39.701289135238184,13.507623280966559,47.09342198131107,inf
127.477707862854,0,39.412182325809454,0.1475404641402018,48.81860777289047,inf
127.477707862854,1,36.08745401914737,5.913074795249921,51.738128609977814,inf
127.477707862854,2,39.34546536984185,4.0991142551201705,45.304912700728146,inf
127.477707862854,3,39.51225775976086,6.229200698432561,39.63388791470188,inf
127.477707862854,4,38.36695001517876,7.441016661151369,51.18873687656339,inf
127.477707862854,5,37.39955415364848,5.28834979594368,52.57878764997753,inf
127.477707862854,6,39.59009420815396,11.52054617476832,51.29169201033555,inf
127.477707862854,7,39.71240862766368,13.515150088264992,47.10684941367576,inf
127.89271259307861,0,39.434421311367764,0.14001365696146656,48.84208596074577,inf
127.89271259307861,1,35.998498077621456,5.965762445860159,51.841516946165164,inf
127.89271259307861,2,39.34546536984185,4.091587447821738,45.31243950802658,inf
127.89271259307861,3,39.501138267335364,6.221673891253825,39.64731534699948,inf
127.89271259307861,4,38.24463559566904,7.606606419921423,51.39460281699435,inf
127.89271259307861,5,37.55522705043468,5.235662145333442,52.74313496306975,inf
127.89271259307861,6,39.601213701286774,11.52054617476832,51.30281150346837,inf
127.89271259307861,7,39.71240862766368,13.515150088264992,47.10684941367576,inf
128.2422866821289,0,39.45666029621875,0.1324868496630342,48.86556414796945,inf
128.2422866821289,1,35.79834720971864,6.123825397451479,52.096554720990795,inf
128.2422866821289,2,39.334345877416354,4.091587447821738,45.32355900045207,inf
128.2422866821289,3,39.501138267335364,6.229200698432561,39.65484215417821,inf
128.2422866821289,4,38.11120168373383,7.749615757155272,51.5901949420669,inf
128.2422866821289,5,37.722019441061015,5.107706422696457,52.95335477309345,inf
128.2422866821289,6,39.61233319371227,11.513019367589587,51.31623893576596,inf
128.2422866821289,7,39.701289135238184,13.500096473787822,47.12556449905168,inf
128.59787130355835,0,39.46777978935157,0.12496004248429896,48.87899158085279,inf
128.59787130355835,1,35.62043532737413,6.251781120208161,52.315701486573936,inf
128.59787130355835,2,39.34546536984185,4.091587447821738,45.334678492877565,inf
128.59787130355835,3,39.501138267335364,6.229200698432561,39.65484215417821,inf
128.59787130355835,4,38.07784320645735,7.8625178654347865,51.70792205899484,inf
128.59787130355835,5,37.83321436743792,5.032438350430316,53.087629098095015,inf
128.59787130355835,6,39.61233319371227,11.513019367589587,51.31623893576596,inf
128.59787130355835,7,39.701289135238184,13.49256966660909,47.13309130623041,inf
128.94525337219238,0,39.47889928177706,0.12496004248429896,48.890111073278284,inf
128.94525337219238,1,35.53147938584822,6.289415156221535,52.41229072096068,inf
128.94525337219238,2,39.34546536984185,4.091587447821738,45.334678492877565,inf
128.94525337219238,3,39.501138267335364,6.229200698432561,39.65484215417821,inf
128.94525337219238,4,38.17791863970144,7.9227323231040625,51.82471620804091,inf
128.94525337219238,5,37.92217030896383,5.070072386563387,53.184218332528395,inf
128.94525337219238,6,39.623452686845084,11.505492560291154,51.329666368716396,inf
128.94525337219238,7,39.701289135238184,13.485042859310656,47.140618113528845,inf
129.29621005058289,0,39.49001877490987,0.12496004248429896,48.901230566411094,inf
129.29621005058289,1,35.59819634181582,6.184039855120756,52.53701083279378,inf
129.29621005058289,2,39.356584862974664,4.091587447821738,45.34579798601038,inf
129.29621005058289,3,39.501138267335364,6.221673891253825,39.66236896135695,inf
129.29621005058289,4,38.41142798629538,7.915205515925328,52.05834683054797,inf
129.29621005058289,5,37.97776777179862,5.243188952631874,53.366043587432685,inf
129.29621005058289,6,39.623452686845084,11.505492560291154,51.329666368716396,inf
129.29621005058289,7,39.69016964281269,13.485042859310656,47.15173760595434,inf
129.68186855316162,0,39.49001877490987,0.12496004248429896,48.901230566411094,inf
129.68186855316162,1,35.776108224867656,6.003396481873533,52.79055504280297,inf
129.68186855316162,2,39.356584862974664,4.091587447821738,45.34579798601038,inf
129.68186855316162,3,39.501138267335364,6.221673891253825,39.66236896135695,inf
129.68186855316162,4,38.63381783904918,7.877571479792257,52.283898525916285,inf
129.68186855316162,5,37.97776777179862,5.446412747534999,53.56926738233581,inf
129.68186855316162,6,39.623452686845084,11.505492560291154,51.329666368716396,inf
129.68186855316162,7,39.679050149679874,13.485042859310656,47.162857099087155,inf
130.07828044891357,0,39.49001877490987,0.12496004248429896,48.901230566411094,inf
130.07828044891357,1,35.987378585903286,5.837806723103478,53.058985915955915,inf
130.07828044891357,2,39.356584862974664,4.0991142551201705,45.353324793308815,inf
130.07828044891357,3,39.51225775976086,6.229200698432561,39.675796393654544,inf
130.07828044891357,4,38.789490736542696,7.870044672613521,52.43975327829918,inf
130.07828044891357,5,37.95552878624031,5.619529313723183,53.74380654117259,inf
130.07828044891357,6,39.623452686845084,11.497965753112418,51.33719317589513,inf
130.07828044891357,7,39.69016964281269,13.477516052131921,47.176284531970495,inf
130.46048188209534,0,39.47889928177706,0.11743323530556371,48.91465799929443,inf
130.46048188209534,1,36.13193198955666,5.724904614823963,53.242405033175835,inf
130.46048188209534,2,39.356584862974664,4.0991142551201705,45.353324793308815,inf
130.46048188209534,3,39.52337725218635,6.229200698432561,39.68691588608004,inf
130.46048188209534,4,38.9006856629196,7.88509828709069,52.55196256027172,inf
130.46048188209534,5,37.95552878624031,5.762538650837336,53.88681587828674,inf
130.46048188209534,6,39.623452686845084,11.497965753112418,51.33719317589513,inf
130.46048188209534,7,39.69016964281269,13.469989244953185,47.18381133914923,inf
130.83430814743042,0,39.47889928177706,0.10990642800713137,48.92218480659286,inf
130.83430814743042,1,36.19864894552427,5.657163349736558,53.33748411189048,inf
130.83430814743042,2,39.356584862974664,4.106641062298905,45.36085160048755,inf
130.83430814743042,3,39.53449674531917,6.236727505730994,39.70034331903047,inf
130.83430814743042,4,38.967402618887206,7.900151901448159,52.62035673779296,inf
130.83430814743042,5,37.94440929452214,5.890494373594018,54.015253840284956,inf
130.83430814743042,6,39.623452686845084,11.497965753112418,51.33719317589513,inf
130.83430814743042,7,39.701289135238184,13.462462437654754,47.197238771513916,inf
131.20247387886047,0,39.47889928177706,0.10990642800713137,48.92218480659286,inf
131.20247387886047,1,36.25424640977371,5.589422084768849,53.4251194758162,inf
131.20247387886047,2,39.356584862974664,4.0991142551201705,45.368378407666285,inf
131.20247387886047,3,39.53449674531917,6.244254312909728,39.70787012620921,inf
131.20247387886047,4,39.02300008313664,7.915205515925328,52.67795612441985,inf
131.20247387886047,5,37.88881183027271,6.003396481873533,54.14110281360189,inf
131.20247387886047,6,39.623452686845084,11.497965753112418,51.33719317589513,inf
131.20247387886047,7,39.701289135238184,13.462462437654754,47.197238771513916,inf
131.56660914421082,0,39.47889928177706,0.10990642800713137,48.92218480659286,inf
131.56660914421082,1,36.32096336574131,5.506627205323973,53.53144983025874,inf
131.56660914421082,2,39.356584862974664,4.0991142551201705,45.368378407666285,inf
131.56660914421082,3,39.53449674531917,6.251781120208161,39.71539693350764,inf
131.56660914421082,4,39.06747805354593,7.930259130402495,52.72491249949883,inf
131.56660914421082,5,37.777616903895805,6.093718168497144,54.28435894340616,inf
131.56660914421082,6,39.623452686845084,11.505492560291154,51.344719983073865,inf
131.56660914421082,7,39.701289135238184,13.462462437654754,47.197238771513916,inf
131.9290292263031,0,39.47889928177706,0.10990642800713137,48.92218480659286,inf
131.9290292263031,1,36.3654413361506,5.401251904223194,53.64582746764389,inf
131.9290292263031,2,39.356584862974664,4.091587447821738,45.37590521496472,inf
131.9290292263031,3,39.53449674531917,6.251781120208161,39.71539693350764,inf
131.9290292263031,4,39.11195602395523,7.945312744759965,52.77186887453943,inf
131.9290292263031,5,37.66642197751891,6.199093469597924,54.4375524998439,inf
131.9290292263031,6,39.623452686845084,11.513019367589587,51.3522467903723,inf
131.9290292263031,7,39.69016964281269,13.462462437654754,47.20835826393941,inf
132.28717064857483,0,39.47889928177706,0.10237962082839612,48.929711613771595,inf
132.28717064857483,1,36.34320235059229,5.28834979594368,53.76089900423145,inf
132.28717064857483,2,39.34546536984185,4.084060640643003,45.38933264784806,inf
132.28717064857483,3,39.53449674531917,6.251781120208161,39.71539693350764,inf
132.28717064857483,4,39.14531450193903,7.952839552058397,52.8060659633264,inf
132.28717064857483,5,37.67754147065172,6.319522385295567,54.55849367092985,inf
132.28717064857483,6,39.623452686845084,11.513019367589587,51.3522467903723,inf
132.28717064857483,7,39.69016964281269,13.462462437654754,47.20835826393941,inf
132.63536977767944,0,39.47889928177706,0.10237962082839612,48.929711613771595,inf
132.63536977767944,1,36.232007424215396,5.167920880365733,53.92481189377722,inf
132.63536977767944,2,39.34546536984185,4.084060640643003,45.38933264784806,inf
132.63536977767944,3,39.54561623774466,6.244254312909728,39.728824365872335,inf
132.63536977767944,4,39.17867297992284,7.960366359237133,52.84026305208702,inf
132.63536977767944,5,37.81097538258693,6.409844071919179,54.71962286111235,inf
132.63536977767944,6,39.623452686845084,11.52054617476832,51.35977359755103,inf
132.63536977767944,7,39.69016964281269,13.462462437654754,47.20835826393941,inf
133.03244996070862,0,39.47889928177706,0.09485281364966087,48.93723842095033,inf
133.03244996070862,1,36.08745401914737,5.077599193742122,54.09526333551736,inf
133.03244996070862,2,39.34546536984185,4.091587447821738,45.39685945502679,inf
133.03244996070862,3,39.54561623774466,6.244254312909728,39.728824365872335,inf
133.03244996070862,4,39.21203145790664,7.960366359237133,52.87362153007082,inf
133.03244996070862,5,38.011126250489745,6.477585336886886,54.930926549915156,inf
133.03244996070862,6,39.63457217927058,11.52054617476832,51.370893089976526,inf
133.03244996070862,7,39.69016964281269,13.462462437654754,47.20835826393941,inf
133.3768584728241,0,39.47889928177706,0.09485281364966087,48.93723842095033,inf
133.3768584728241,1,35.998498077621456,4.972223892641343,54.23316588667158,inf
133.3768584728241,2,39.334345877416354,4.0991142551201705,45.410286887391486,inf
133.3768584728241,3,39.53449674531917,6.244254312909728,39.73994385829783,inf
133.3768584728241,4,39.245389935890444,7.960366359237133,52.906980008054624,inf
133.3768584728241,5,38.189038132834256,6.5679070235104975,55.13045260073034,inf
133.3768584728241,6,39.63457217927058,11.52054617476832,51.370893089976526,inf
133.3768584728241,7,39.701289135238184,13.469989244953185,47.221785696304096,inf
133.7378659248352,0,39.47889928177706,0.09485281364966087,48.93723842095033,inf
133.7378659248352,1,36.05409554187089,4.881902206017731,54.339227590907846,inf
133.7378659248352,2,39.34546536984185,4.0991142551201705,45.42140637981698,inf
133.7378659248352,3,39.53449674531917,6.244254312909728,39.73994385829783,inf
133.7378659248352,4,39.27874841387424,7.960366359237133,52.94033848603842,inf
133.7378659248352,5,38.200157625967066,6.680809131790013,55.24390095541867,inf
133.7378659248352,6,39.63457217927058,11.52054617476832,51.370893089976526,inf
133.7378659248352,7,39.72352812008917,13.477516052131921,47.2452638834894,inf
134.10174012184143,0,39.46777978935157,0.09485281364966087,48.94835791337582,inf
134.10174012184143,1,36.22088793108258,4.806634133871287,54.52221661730994,inf
134.10174012184143,2,39.34546536984185,4.0991142551201705,45.42140637981698,inf
134.10174012184143,3,39.53449674531917,6.244254312909728,39.73994385829783,inf
134.10174012184143,4,39.30098739943255,7.952839552058397,52.96381667389372,inf
134.10174012184143,5,38.07784320645735,6.793711240069526,55.4103572658246,inf
134.10174012184143,6,39.623452686845084,11.52054617476832,51.38201258240202,inf
134.10174012184143,7,39.72352812008917,13.477516052131921,47.2452638834894,inf
134.47452354431152,0,39.46777978935157,0.10237962082839612,48.95588472055456,inf
134.47452354431152,1,36.42103879898539,4.73136606148545,54.736052191157995,inf
134.47452354431152,2,39.356584862974664,4.0991142551201705,45.432525872949796,inf
134.47452354431152,3,39.52337725218635,6.236727505730994,39.75337129118117,inf
134.47452354431152,4,39.32322638428354,7.952839552058397,52.986055658744704,inf
134.47452354431152,5,37.88881183027271,6.8539256978585,55.60874739186186,inf
134.47452354431152,6,39.623452686845084,11.52054617476832,51.38201258240202,inf
134.47452354431152,7,39.72352812008917,13.485042859310656,47.252790690668135,inf
134.81245613098145,0,39.46777978935157,0.10237962082839612,48.95588472055456,inf
134.81245613098145,1,36.565592204053424,4.656097989339006,54.899027556171866,inf
134.81245613098145,2,39.36770435540016,4.0991142551201705,45.44364536537529,inf
134.81245613098145,3,39.52337725218635,6.236727505730994,39.75337129118117,inf
134.81245613098145,4,39.34546536984185,7.960366359237133,53.0095338466,inf
134.81245613098145,5,37.7108999479282,6.89155973399157,55.79059611623196,inf
134.81245613098145,6,39.63457217927058,11.513019367589587,51.39544001469961,inf
134.81245613098145,7,39.71240862766368,13.485042859310656,47.26391018309363,inf
135.16685605049133,0,39.46777978935157,0.10237962082839612,48.95588472055456,inf
135.16685605049133,1,36.64342865244652,4.565776302715395,55.0182606043296,inf
135.16685605049133,2,39.36770435540016,4.091587447821738,45.45117217267372,inf
135.16685605049133,3,39.52337725218635,6.229200698432561,39.7608980984796,inf
135.16685605049133,4,39.36770435540016,7.967893166655263,53.03301203453204,inf
135.16685605049133,5,37.5663465435675,6.959300998959278,55.950234976449934,inf
135.16685605049133,6,39.63457217927058,11.513019367589587,51.39544001469961,inf
135.16685605049133,7,39.71240862766368,13.49256966660909,47.27143699039206,inf
135.5367751121521,0,39.47889928177706,0.10990642800713137,48.969312152852154,inf
135.5367751121521,1,36.732384593972434,4.460401001614616,55.15616315548382,inf
135.5367751121521,2,39.36770435540016,4.091587447821738,45.45117217267372,inf
135.5367751121521,3,39.51225775976086,6.236727505730994,39.774325530844294,inf
135.5367751121521,4,39.38994334025114,7.975419973833998,53.05649022171735,inf
135.5367751121521,5,37.5663465435675,7.079729914417528,56.07066389190818,inf
135.5367751121521,6,39.63457217927058,11.505492560291154,51.40296682199804,inf
135.5367751121521,7,39.701289135238184,13.485042859310656,47.284864422756755,inf
135.88149333000183,0,39.47889928177706,0.10237962082839612,48.97683896003089,inf
135.88149333000183,1,36.832460027923844,4.370079314991004,55.29097079456668,inf
135.88149333000183,2,39.36770435540016,4.084060640643003,45.45869897985246,inf
135.88149333000183,3,39.51225775976086,6.236727505730994,39.774325530844294,inf
