Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
96.72950220108032,0,43.23728780222857,0.6894705841212643,59.452135951768284,15.252878720238751
96.72950220108032,1,46.63985255799108,3.0002004008005745,58.36130251871258,18.879759157060516
96.72950220108032,2,46.67321103597488,-3.0061917613453404,61.11527806915139,18.913645848964038
96.72950220108032,3,43.73766497269293,6.025976903529435,59.632587955842425,15.767777896240935
96.72950220108032,4,43.693187002283636,-6.031968264193898,61.63909486557878,15.72301509667188
96.72950220108032,5,38.58933986863988,9.074333828033897,62.146576680385486,10.790596817771105
96.72950220108032,6,35.05334120094217,-9.095378802936132,57.94211463004555,7.358004785585723
96.72950220108032,7,37.488510094467074,-11.782448980826452,67.6145553271457,10.62561255020206
97.03425979614258,0,44.22692265002448,0.6292561262125939,60.443600985399456,16.239118878875587
97.03425979614258,1,47.051273786222204,3.0002004008005745,58.772723746943704,19.286063240655444
97.03425979614258,2,47.08463226420601,-3.0061917613453404,61.526699297382514,19.319947659503466
97.03425979614258,3,44.13796670849857,6.025976903529435,60.03288969164806,16.167334055961923
97.03425979614258,4,44.10460822980744,-6.031968264193898,62.05051609310258,16.13367570261375
97.03425979614258,5,39.21203145790664,9.074333828033897,62.769268269652244,11.402302848250166
97.03425979614258,6,36.00961757075427,-9.117959224592035,58.898657556893674,8.284909468833686
97.03425979614258,7,37.899931323405525,-11.782448980826452,68.02597655608415,10.994564951027114
97.34895706176758,0,45.08312358447053,0.5840952829007882,61.3009921107996,17.093106174765314
97.34895706176758,1,47.46269501516065,3.00772720797931,59.18421382027176,19.69372794091505
97.34895706176758,2,47.47381450758614,-3.0137185686437733,61.91595431840408,19.705632471120047
97.34895706176758,3,44.54938793672969,6.025976903529435,60.44431091987918,16.57802648305377
97.34895706176758,4,44.538268444304194,-6.031968264193898,62.484176307599334,16.566575040647226
97.34895706176758,5,39.7568865987803,9.066807020735464,63.31417539693593,11.937171932980657
97.34895706176758,6,37.04373038825215,-9.155593260844803,59.93345494768961,9.297077048276781
97.34895706176758,7,38.311352551636645,-11.789975788124881,68.43746662870718,11.36960243346117
97.66433072090149,0,45.917085534772916,0.5389344395889825,62.13617594464745,17.92518910334125
97.66433072090149,1,47.818518780556985,3.00772720797931,59.540037585668095,20.04545109527119
97.66433072090149,2,47.84075776540797,-3.0137185686437733,62.28289757622591,20.068337457711465
97.66433072090149,3,44.92745068697701,6.0184500963507,60.82244858786648,16.95588472989223
97.66433072090149,4,44.89409220970053,-6.031968264193898,62.84000007299567,16.921803598653188
97.66433072090149,5,40.190546811862404,9.051753406377992,63.748096808847855,12.362003220060748
97.66433072090149,6,37.988887264931435,-9.170646875321971,60.8787316970297,10.222014314647307
97.66433072090149,7,38.700534795016786,-11.797502595303618,68.82672164972645,11.726784557213877
97.99359607696533,0,46.77328646992629,0.501300403455912,62.99320357666008,18.779978353992387
97.99359607696533,1,48.229940008788105,3.015254015158045,59.95152765828894,20.453416084730012
97.99359607696533,2,48.2410595012136,-3.0061917613453404,62.68327006843424,20.463080868668087
97.99359607696533,3,45.32775242278264,6.0109232891719655,61.222821080072556,17.35595796160938
97.99359607696533,4,45.31663293106447,-6.024441457015163,63.26260782734604,17.34409094014492
97.99359607696533,5,40.713162967885076,9.021646177423658,64.27157946545762,12.872900446857194
97.99359607696533,6,38.98964160444551,-9.18570048967944,61.87959925038602,11.204887738158943
97.99359607696533,7,39.10083653152974,-11.812556209780785,69.2273063368578,12.099143315625481
98.33373045921326,0,47.507172985569945,0.4636663673228416,63.72805440405245,19.51268265485646
98.33373045921326,1,48.60800275974275,3.015254015158045,60.329590409243586,20.827422656716113
98.33373045921326,2,48.60800275974275,-2.998664954166605,63.05029051446729,20.825027473040986
98.33373045921326,3,45.70581517444461,6.0184500963507,61.60095874947423,17.733001190011436
98.33373045921326,4,45.70581517444461,-6.024441457015163,63.65179007072618,17.73267056769464
98.33373045921326,5,41.169062167232816,8.999065755767756,64.72803751983729,13.319927261825644
98.33373045921326,6,39.79024507605678,-9.178173682500704,62.680238102542425,11.989758944391658
98.33373045921326,7,39.45666029621875,-11.827609824138255,69.58344839113205,12.432251676871381
98.65158581733704,0,48.29665696475571,0.4185055240110359,64.51882899593033,20.300971179197173
98.65158581733704,1,49.00830449554838,3.015254015158045,60.72989214504921,21.2235862792697
98.65158581733704,2,48.99718500241556,-2.998664954166605,63.4394727571401,21.21022794627658
98.65158581733704,3,46.094997417117426,6.0184500963507,61.99014099214705,18.121599591063706
98.65158581733704,4,46.072758431559116,-6.01691464971673,64.01881051534734,18.099476625898127
98.65158581733704,5,41.65831984456436,8.984012141410284,65.21752672925163,13.80166675273983
98.65158581733704,6,40.51301209998226,-9.163120068023538,63.40316187596735,12.698604657323129
98.65158581733704,7,39.85696203202438,-11.842663438615423,69.98403307755656,12.807768650649892
98.97673559188843,0,49.15285789990909,0.38087148799766257,65.37585662793771,21.15628654618092
98.97673559188843,1,49.464203694188804,3.015254015158045,61.18579134368964,21.674957831598082
98.97673559188843,2,49.464203694188804,-2.9911381469878697,63.906552098678446,21.67161617508012
98.97673559188843,3,46.55089661646517,6.0184500963507,62.44604019149479,18.576845951025504
98.97673559188843,4,46.51753813848136,-6.01691464971673,64.46359022226959,18.543615492024564
98.97673559188843,5,42.25877244827281,8.976485334111851,65.8180265062111,14.3951063215102
98.97673559188843,6,41.202420644509296,-9.125486031770771,64.09359685621644,13.372419442487507
98.97673559188843,7,40.31286123207944,-11.85019024579416,70.43999440644001,13.233703077402096
99.37739038467407,0,49.90898340111105,0.35076425904332736,66.1325812930592,21.91179110058285
99.37739038467407,1,49.88674441555274,3.015254015158045,61.608332065053574,22.093468217725704
99.37739038467407,2,49.88674441555274,-2.9911381469878697,64.32909282004238,22.090189870756998
99.37739038467407,3,46.951198352270794,6.0184500963507,62.846341927300415,18.976600306705762
99.37739038467407,4,46.91783987428699,-6.009387842537995,64.86396271447566,18.94375828487247
99.37739038467407,5,42.81474708157196,8.976485334111851,66.37400113951026,14.94601034948471
99.37739038467407,6,41.75839527780845,-9.087851995757397,64.65084376158136,13.915910555066452
99.37739038467407,7,40.74652144586888,-11.857717053092593,70.87371993468571,13.640792643314459
99.71976971626282,0,50.665108902313015,0.313130223029954,66.88964277948853,22.667271827246513
99.71976971626282,1,50.29816564449119,3.015254015158045,62.019753293992025,22.50110992562576
99.71976971626282,2,50.320404630049495,-2.9911381469878697,64.76275303453913,22.519932732215278
99.71976971626282,3,47.38485856606023,6.0184500963507,63.28000214108985,19.409692986740225
99.71976971626282,4,47.32926110322544,-6.009387842537995,65.27538394341411,19.35462857414669
99.71976971626282,5,43.370721714163786,8.976485334111851,66.92997577210208,15.497276544290784
99.71976971626282,6,42.303250418682104,-9.04269115244559,65.19756729894287,14.448375676310791
99.71976971626282,7,41.169062167232816,-11.865243860271326,71.29632768903608,14.039045415709378
100.05034399032593,0,51.32115896956358,0.29054980137405123,67.54608132663641,23.322968826260823
100.05034399032593,1,50.687347887871326,3.015254015158045,62.40893553737216,22.886841436974787
100.05034399032593,2,50.69846738029682,-2.9911381469878697,65.14081578478645,22.894700889698576
100.05034399032593,3,47.75180182458938,6.0184500963507,63.646945399619,19.776175452579455
100.05034399032593,4,47.69620436033995,-6.001861035239563,65.64240438803527,19.72147934606447
100.05034399032593,5,43.85997939149533,8.984012141410284,67.41929134272698,15.983593165365539
100.05034399032593,6,42.78138860288083,-9.00505711631252,65.67718427514839,14.916759134243966
100.05034399032593,7,41.55824440990563,-11.880297474748494,71.68580096067441,14.409833271789577
100.37346458435059,0,51.932731066404834,0.2679693797181484,68.15807013787153,23.934231215673623
100.37346458435059,1,51.07653013054414,3.015254015158045,62.798117780044976,23.272687847385363
100.37346458435059,2,51.065410638825966,-2.9911381469878697,65.5077590433156,23.258548436048887
100.37346458435059,3,48.1298645748367,6.0109232891719655,64.0250830676063,20.154148965936717
100.37346458435059,4,48.085386604427406,-6.009387842537995,66.03165940976403,20.109800284831856
100.37346458435059,5,44.31587859084307,8.984012141410284,67.87519054207472,16.436063956081295
100.37346458435059,6,43.315124251328996,-8.96742308017945,66.21224507832879,15.44097744348033
100.37346458435059,7,41.92518766843478,-11.88782428192723,72.05282140670745,14.758105495358322
100.69967103004456,0,52.53318367011328,0.25291576524098075,68.75871141235163,24.534487306153768
100.69967103004456,1,51.45459288149878,3.015254015158045,63.176180530999616,23.647614763708834
100.69967103004456,2,51.42123440351498,-2.9911381469878697,65.86358280800462,23.61146180139552
100.69967103004456,3,48.48568834023303,6.003396481873533,64.38098643208735,20.50991578104361
100.69967103004456,4,48.48568834023303,-6.009387842537995,66.43196114556966,20.509625526071197
100.69967103004456,5,44.77177779019081,8.984012141410284,68.33108974142246,16.88871914683885
100.69967103004456,6,43.87109888462815,-8.929789044166077,66.76949198369371,15.987991292236439
100.69967103004456,7,42.3143699111076,-11.895351089105963,72.44207642701951,15.128306191957957
101.02808904647827,0,53.08915830341243,0.23033534358507793,69.31514439871592,25.090215597802132
101.02808904647827,1,51.821536139320614,3.00772720797931,63.543200976325494,24.010664443004842
101.02808904647827,2,51.821536139320614,-2.998664954166605,66.26395530021071,24.009530931367756
101.02808904647827,3,48.863751090480356,6.003396481873533,64.75904918233468,20.887540021215095
101.02808904647827,4,48.85263159805486,-6.009387842537995,66.79890440339149,20.876148040543967
101.02808904647827,5,45.20543800398025,8.984012141410284,68.7647499552119,17.319451523823474
101.02808904647827,6,44.39371503923617,-8.907208622510174,67.29259572149286,16.504282399348824
101.02808904647827,7,42.714671646913224,-11.910404703583133,72.84266111344402,15.512370419424727
101.4134533405304,0,53.656252429137076,0.20775492192917508,69.88268789737796,25.657093576926982
101.4134533405304,1,52.21071838270075,3.00772720797931,63.93238321970563,24.396829867096727
101.4134533405304,2,52.232957367551734,-3.0061917613453404,66.67544537283156,24.418710278873462
101.4134533405304,3,49.2529333338605,6.0109232891719655,65.14830420335625,21.275935890893756
101.4134533405304,4,49.23069434900951,-6.009387842537995,67.17696715434613,21.253792484814937
101.4134533405304,5,45.67245669575348,8.984012141410284,69.23176864698513,17.783476314841973
101.4134533405304,6,44.92745068697701,-8.892155008033006,67.8265436149976,17.032875192828218
101.4134533405304,7,43.126092875851676,-11.925458318060299,73.25435765087184,15.907822771575002
101.77276039123535,0,54.30118300396214,0.1776476929748399,70.52832083611288,26.301782945472084
101.77276039123535,1,52.65549808891568,3.0002004008005745,64.37722660775017,24.83736677785084
101.77276039123535,2,52.66661758204849,-3.0061917613453404,67.10910558732832,24.84912899570132
101.77276039123535,3,49.697713040782745,6.0109232891719655,65.5930839102785,21.720244564462345
101.77276039123535,4,49.697713040782745,-6.01691464971673,67.64404649588447,21.71997255997565
101.77276039123535,5,46.21731183662714,8.984012141410284,69.7766237878588,18.32503082480842
101.77276039123535,6,45.561261769376586,-8.884628200854271,68.46039938802394,17.662098923628044
101.77276039123535,7,43.5708725820666,-11.948038739716203,73.69971016574381,16.3381504564221
102.08834719657898,0,54.879396622112274,0.1475404641402018,71.10731775617583,26.8798015423734
102.08834719657898,1,53.07803881098694,3.0002004008005745,64.79976732982144,25.25686506774606
102.08834719657898,2,53.08915830341243,-3.0137185686437733,67.53171334168083,25.269514518183314
102.08834719657898,3,50.10913426972119,6.0109232891719655,66.00450513921695,22.13124693496646
102.08834719657898,4,50.13137325386485,-6.01691464971673,68.07770670896657,22.153197035819144
102.08834719657898,5,46.68433052840037,8.976485334111851,70.24370312939907,18.788579019459494
102.08834719657898,6,46.106116910250236,-8.892155008033006,69.00530651530597,18.204716975060993
102.08834719657898,7,44.015652288988846,-11.970619161372104,74.1450626813222,16.769262747336068
102.42058825492859,0,55.39089328500213,0.12496004248429896,71.61931259168652,27.391178323733946
102.42058825492859,1,53.467221053659756,3.0002004008005745,65.18894957249425,25.643333454154018
102.42058825492859,2,53.478340546792566,-3.0137185686437733,67.92089558506096,25.65596103499774
102.42058825492859,3,50.498316512394005,6.0109232891719655,66.39368738188976,22.52004703884437
102.42058825492859,4,50.53167499037781,-6.024441457015163,68.47807920188211,22.552784580685543
102.42058825492859,5,47.11799074218981,8.976485334111851,70.6773633431885,19.219887208160575
102.42058825492859,6,46.617613572432774,-8.899681815211743,69.51685855395911,18.71428134157118
102.42058825492859,7,44.4270735179273,-11.993199583028007,74.55710309567907,17.16918129787613
102.78074288368225,0,55.84679248434987,0.10237962082839612,72.07577064606619,27.84698068468475
102.78074288368225,1,53.800805833497776,3.00772720797931,65.52261925671188,25.975527032487175
102.78074288368225,2,53.84528380390707,-3.0061917613453404,68.28791602968212,26.019528892938894
102.78074288368225,3,50.84302078536484,6.0109232891719655,66.7383916548606,22.864423704535234
102.78074288368225,4,50.86525977092315,-6.024441457015163,68.81166398242746,22.886061672174776
102.78074288368225,5,47.507172985569945,8.968958526933116,71.06661836420776,19.606289694119397
102.78074288368225,6,47.051273786222204,-8.907208622510174,69.9505840822048,19.146500401049128
102.78074288368225,7,44.782897282616304,-12.000726390206744,74.91300645945041,17.512078849427326
103.13472509384155,0,56.3249306685486,0.08732600635122852,72.55414574418239,28.325065281645344
103.13472509384155,1,54.16774909202693,3.015254015158045,65.88963970274493,26.340896896635904
103.13472509384155,2,54.23446604799453,-3.0061917613453404,68.67709827376959,26.40614318164162
103.13472509384155,3,51.23220302803766,6.0109232891719655,67.12757389753342,23.253247736087634
103.13472509384155,4,51.24332252117048,-6.024441457015163,69.18972673267479,23.263786370536103
103.13472509384155,5,47.9408332000667,8.961431719754382,71.50034389315859,20.037066729043474
103.13472509384155,6,47.529411971128255,-8.914735429688909,70.42878150659305,19.623051335196408
103.13472509384155,7,45.172079525996445,-12.008253197385478,75.30226148046968,17.887507242102465
103.45866966247559,0,56.81418834588015,0.07979919917249327,73.04346131480544,28.8142988452616
103.45866966247559,1,54.54581184227425,3.015254015158045,66.26770245299224,26.71650956134342
103.45866966247559,2,54.62364829066735,-2.998664954166605,69.06635329408165,26.791988351231073
103.45866966247559,3,51.62138527141779,6.0109232891719655,67.51675614091356,23.642083556248927
103.45866966247559,4,51.62138527141779,-6.024441457015163,69.56778948292211,23.641521875961033
103.45866966247559,5,48.37449341314881,8.961431719754382,71.9340041062407,20.468688190348274
103.45866966247559,6,47.97419167734318,-8.922262236867644,70.87362489463759,20.06647515809722
103.45866966247559,7,45.561261769376586,-12.008253197385478,75.69144372384983,18.261448875204
103.80378222465515,0,57.32568500806268,0.07227239199375804,73.55501335345858,29.32577406464758
103.80378222465515,1,54.99059154848918,3.022780822456478,66.7125458410388,27.15933055209546
103.80378222465515,2,55.06842799688228,-2.998664954166605,69.51113300029658,27.234018905217557
103.80378222465515,3,52.03280649964892,6.003396481873533,67.9282462135366,24.05346143119342
103.80378222465515,4,52.03280649964892,-6.031968264193898,69.97927955554296,24.052294561872785
103.80378222465515,5,48.85263159805486,8.961431719754382,72.41214229114675,20.944676148259127
103.80378222465515,6,48.46344935467472,-8.929789044166077,71.36294046526248,20.554241539067327
103.80378222465515,7,46.02828046114982,-12.015780004683911,76.1585230653901,18.71301540215428
104.16776943206787,0,57.792703700543235,0.06474558469532568,74.02209269570608,29.79277405310053
104.16776943206787,1,55.40201277742762,3.022780822456478,67.12396706997725,27.56823367854599
104.16776943206787,2,55.44649074854424,-2.998664954166605,69.88919575195854,27.6098143042881
104.16776943206787,3,52.444227728587364,5.995869674694798,68.33973628686465,24.4648430805766
104.16776943206787,4,52.41086925060357,-6.031968264193898,70.3573423064976,24.430055730832677
104.16776943206787,5,49.2751723194188,8.976485334111851,72.83495108069113,21.366783836060193
104.16776943206787,6,48.93046804644796,-8.937315851344813,71.83001980680083,21.019935426904887
104.16776943206787,7,46.41746270452995,-12.008253197385478,76.54777808641167,19.08626554781929
104.4939432144165,0,58.29308087030027,0.04969197033785519,74.52269625474186,30.293121626971168
104.4939432144165,1,55.76895603524945,3.022780822456478,67.49091032779909,27.932993451977673
104.4939432144165,2,55.82455349879156,-3.0061917613453404,70.26733341994584,27.986478276358643
104.4939432144165,3,52.844529464393,5.988342867516062,68.74010877907074,24.865118026279255
104.4939432144165,4,52.78893200155821,-6.024441457015163,70.73547997519208,24.808120933449743
104.4939432144165,5,49.66435456209162,8.984012141410284,73.2242061010055,21.755012359667443
104.4939432144165,6,49.36412826094472,-8.95236946582198,72.26394122013072,21.45315181695153
104.4939432144165,7,46.81776444033559,-12.000726390206744,76.94815057861776,19.47088911584853
104.85172367095947,0,58.7378605765152,0.04969197033785519,74.96747596095679,30.737900743434054
104.85172367095947,1,56.158138278629586,3.015254015158045,67.88016534882065,28.31911912638441
104.85172367095947,2,56.20261624974621,-3.0137185686437733,70.64547108864271,28.363181467202107
104.85172367095947,3,53.22259221534764,5.973289253038894,69.11847111198486,25.243480208157525
104.85172367095947,4,53.189233737363836,-6.024441457015163,71.1357817109977,25.208117953277256
104.85172367095947,5,50.07577579103006,8.999065755767756,73.63590263842895,22.166103416516677
104.85172367095947,6,49.78666898160134,-8.959896273000714,72.68654897377388,21.87464602490271
104.85172367095947,7,47.20694668371572,-12.000726390206744,77.33733282199789,19.84726846044081
105.17255306243896,0,59.14928180545365,0.04216516303942284,75.37896603428703,31.149310343834898
105.17255306243896,1,56.52508153645142,3.00772720797931,68.24718579414653,28.68321285384224
105.17255306243896,2,56.58067899999353,-3.0137185686437733,71.02353383889003,28.739132062601673
105.17255306243896,3,53.62289395115327,5.973289253038894,69.5187728477905,25.64345587844923
105.17255306243896,4,53.56729648831848,-6.024441457015163,71.51384446195235,25.585901668543425
105.17255306243896,5,50.476077526835695,9.006592563066187,74.03627513063728,22.56547085053802
105.17255306243896,6,50.253687674081895,-8.96742308017945,73.15362831601945,22.34048720757914
105.17255306243896,7,47.607248419521355,-11.985672775729576,77.73791750842241,20.231191848516332
105.5141453742981,0,59.627419989652374,0.03463835586068759,75.85716345796804,31.62743895761336
105.5141453742981,1,56.95874175024085,2.9926735935021425,68.68110720676951,29.11296650969096
105.5141453742981,2,57.01433921378296,-3.0061917613453404,71.45725936713572,29.169660075469587
105.5141453742981,3,54.0565541649427,5.965762445860159,69.95249837603411,26.077071581544317
105.5141453742981,4,54.0009567014006,-6.01691464971673,71.94756998949083,26.019535087969004
105.5141453742981,5,50.89861824819963,9.006592563066187,74.45881585200121,22.986368381954854
105.5141453742981,6,50.69846738029682,-8.96742308017945,73.59840802223437,22.783572480864837
105.5141453742981,7,48.0520281264436,-11.978145968550841,78.18276089717416,20.66073012426919
105.86054348945618,0,60.105558174558425,0.02711154868195235,76.3353608823563,32.10556962173428
105.86054348945618,1,57.403521457163095,2.985146786323407,69.12595059552126,29.554664190576545
105.86054348945618,2,57.44799942757239,-3.0061917613453404,71.89091958092516,29.601044900345737
105.86054348945618,3,54.46797539317383,5.973289253038894,70.36398844865496,26.487881311489993
105.86054348945618,4,54.423497422764534,-6.024441457015163,72.37017774384333,26.44150015641387
105.86054348945618,5,51.35451744754738,9.006592563066187,74.91471505134896,23.440560977117155
105.86054348945618,6,51.19884455076118,-8.974949887477882,74.09884179962157,23.282757902543043
105.86054348945618,7,48.48568834023303,-11.978145968550841,78.61642111096359,21.081872878313224
106.17977976799011,0,60.516979403496876,0.019584741383519996,76.74685095568654,32.51698530137035
106.17977976799011,1,57.78158420741042,2.9776199791446722,69.50408826350856,29.930068136295297
106.17977976799011,2,57.82606217852704,-2.998664954166605,72.26905724961965,29.976423679029963
106.17977976799011,3,54.84603814412847,5.980816060217629,70.74212611734944,26.86537734592818
106.17977976799011,4,54.76820169573537,-6.024441457015163,72.71488201681416,26.78597275617148
106.17977976799011,5,51.7659386757785,9.006592563066187,75.32613627958008,23.85049800014702
106.17977976799011,6,51.665863242534414,-8.982476694656619,74.5659211411599,23.74875358538208
106.17977976799011,7,48.90822906088965,-11.985672775729576,79.03902886460675,21.494440571675312
106.53274917602539,0,60.9617591097118,0.019584741383519996,77.19163066190146,32.9617649280005
106.53274917602539,1,58.17076645079056,2.985146786323407,69.89334328452783,30.318084529931077
106.53274917602539,2,58.23748340675816,-2.998664954166605,72.68047847785077,30.385809093741802
106.53274917602539,3,55.25745937306692,5.995869674694798,71.15382265477726,27.27594854784323
106.53274917602539,4,55.22410089508312,-6.031968264193898,73.17084334499037,27.241306044079334
106.53274917602539,5,52.16624041158413,9.006592563066187,75.72643801538571,24.2494038966865
106.53274917602539,6,52.06616497834005,-8.990003501835353,74.96629363336599,24.14830036880438
106.53274917602539,7,49.29741130497711,-11.993199583028007,79.4282838863355,21.874911893978407
106.87277603149414,0,61.28422439641701,0.019584741383519996,77.51409594860667,33.28423015833679
106.87277603149414,1,58.48211224577759,2.985146786323407,70.20468907951486,30.627932811407323
106.87277603149414,2,58.55994869417069,-3.0061917613453404,73.00303159659612,30.707452728878792
106.87277603149414,3,55.56880516734664,6.003396481873533,71.4652594163228,27.586812735933464
106.87277603149414,4,55.52432719693734,-6.039495071372634,73.47116398222893,27.54108126711771
106.87277603149414,5,52.48870569899666,9.006592563066187,76.04890330279824,24.570777776175994
106.87277603149414,6,52.42198874302906,-8.997530309133786,75.32219699713988,24.50354385595166
106.87277603149414,7,49.60875709925683,-11.993199583028007,79.73962968061522,22.17815198456881
107.17772889137268,0,61.717884610913764,0.019584741383519996,77.94775616310342,33.71789029872703
107.17772889137268,1,58.89353347400872,2.9776199791446722,70.61617915213571,31.03669813704252
107.17772889137268,2,58.93801144441802,-3.0061917613453404,73.38109434684344,31.083721479914868
107.17772889137268,3,55.946867917593956,6.0109232891719655,71.84339708431247,27.96436480850843
107.17772889137268,4,55.913509440317476,-6.0470218786710666,73.8604190032505,27.92977222560944
107.17772889137268,5,52.90012692722779,9.006592563066187,76.46032453102936,24.98084735764996
107.17772889137268,6,52.844529464393,-9.00505711631252,75.74480475149025,24.925306384210554
107.17772889137268,7,49.98681984950415,-12.000726390206744,80.11776734860253,22.548337223047287
107.50874495506287,0,62.184903302687,0.019584741383519996,78.41477485487665,34.18490891279594
107.50874495506287,1,59.304954702947164,2.9776199791446722,71.02760038107417,31.446246353003332
107.50874495506287,2,59.34943267335646,-3.0061917613453404,73.79251557578189,31.49323924030823
107.50874495506287,3,56.36940863895789,6.0109232891719655,72.2659378056764,28.38664508645009
107.50874495506287,4,56.33605016168141,-6.0470218786710666,74.28295972461444,28.352070578091062
107.50874495506287,5,53.34490663485736,8.999065755767756,76.90516792049036,25.42362201232389
107.50874495506287,6,53.27818967888975,-9.012583923491256,76.17853028044108,25.358181470504228
107.50874495506287,7,50.3871215860171,-12.000726390206744,80.51806908511548,22.938842109767073
107.85782384872437,0,62.60744402405094,0.012057934204784753,78.83738260922703,34.60744612466509
107.85782384872437,1,59.73861491602928,2.9776199791446722,71.46126059415627,31.877984527385003
107.85782384872437,2,59.749734409162095,-2.998664954166605,74.19288806798798,31.891027367579092
107.85782384872437,3,56.780829867896344,6.0109232891719655,72.67735903461485,28.79782006723246
107.85782384872437,4,56.73635189748705,-6.0470218786710666,74.68326146042008,28.752149270549133
107.85782384872437,5,53.73408887753017,8.999065755767756,77.29435016316316,25.811617428059506
107.85782384872437,6,53.711849891971866,-9.012583923491256,76.6121904935232,25.790496678357886
107.85782384872437,7,50.77630382939724,-12.008253197385478,80.90732410613475,23.32043344833319
108.18074655532837,0,63.06334322339868,0.004531127026049508,79.29334393740325,35.06334351617042
108.18074655532837,1,60.19451411608434,2.9700931718462398,71.9172219230417,32.33122627770561
108.18074655532837,2,60.16115563810054,-2.998664954166605,74.60430929692643,32.30064896384395
108.18074655532837,3,57.22560957411127,6.0109232891719655,73.12213874082977,29.242341351510937
108.18074655532837,4,57.17001211056916,-6.039495071372634,75.11698698795857,29.185821493469547
108.18074655532837,5,54.15662959889411,8.991538948589021,77.71695791751354,26.23233690233279
108.18074655532837,6,54.15662959889411,-9.020110730789689,77.05703388227698,26.234521519143346
108.18074655532837,7,51.23220302803766,-12.015780004683911,81.36328543360571,23.767484229327874
108.49273109436035,0,63.441405973646006,-0.0029956802723828456,79.67148160539294,35.441406100250745
108.49273109436035,1,60.550337880773355,2.9700931718462398,72.2730456877307,32.68556179113274
108.49273109436035,2,60.52809889592237,-2.998664954166605,74.97125255474826,32.666025305969704
108.49273109436035,3,57.57031384637479,6.003396481873533,73.46692517928817,29.58710326384532
108.49273109436035,4,57.525835876672815,-6.031968264193898,75.47289035314425,29.541700520751125
108.49273109436035,5,54.523572856715944,8.984012141410284,78.08397836283942,26.597673230242943
108.49273109436035,6,54.523572856715944,-9.020110730789689,77.42397714009881,26.600390306350214
108.49273109436035,7,51.62138527141779,-12.015780004683911,81.75246767698584,24.148041146149733
108.86435055732727,0,63.875066187435436,-0.01052248745111809,80.10520713363655,35.875067730606666
108.86435055732727,1,60.98399809527011,2.9700931718462398,72.70670590222745,33.11745134816733
108.86435055732727,2,60.95063961657898,-2.998664954166605,75.39379327540487,33.08680466060467
108.86435055732727,3,57.97061558288774,5.995869674694798,73.86729767220145,29.98743196953402
108.86435055732727,4,57.97061558288774,-6.024441457015163,75.91773374118878,29.986488838942513
108.86435055732727,5,54.99059154848918,8.976485334111851,78.55105770437969,27.0628624948163
108.86435055732727,6,54.92387459252157,-9.020110730789689,77.82427887590444,26.99955315257051
108.86435055732727,7,52.04392599278174,-12.015780004683911,82.17500839834979,24.561523287486715
109.21317028999329,0,64.3532043723415,-0.01052248745111809,80.58334531854261,36.35320589521605
109.21317028999329,1,61.473255772601654,2.9700931718462398,73.19596357955899,33.60476611237546
109.21317028999329,2,61.439897293910526,-2.9911381469878697,75.88310884602792,33.57340671486364
109.21317028999329,3,58.43763427466098,5.988342867516062,74.3343770137398,30.454441882781605
109.21317028999329,4,58.45987326021928,-6.024441457015163,76.40699141852033,30.47549168593367
109.21317028999329,5,55.457610240969736,8.968958526933116,79.01813704662526,27.528115769623405
109.21317028999329,6,55.39089328500213,-9.012583923491256,78.29135821815194,27.464732458181167
109.21317028999329,7,52.51094468455497,-12.015780004683911,82.64202709012302,25.018882037067534
109.50517988204956,0,64.83134255724754,-0.018049294629853333,81.06154274293085,36.831346979799015
109.50517988204956,1,61.91803547881658,2.9776199791446722,73.64080696760556,34.04848530379085
109.50517988204956,2,61.91803547881658,-2.9911381469878697,76.36124703093398,34.04967016222956
109.50517988204956,3,58.915772458859706,5.988342867516062,74.81251519793852,30.932320263467044
109.50517988204956,4,58.93801144441802,-6.024441457015163,76.88512960271908,30.953388612650002
109.50517988204956,5,55.935748425875786,8.976485334111851,79.49633447101351,28.005580415156206
109.50517988204956,6,55.891270454759166,-9.012583923491256,78.79173538790897,27.963788399099595
109.50517988204956,7,53.000202361886515,-12.008253197385478,83.13134266074792,25.496915857107073
109.81262373924255,0,65.26500277103698,-0.018049294629853333,81.49520295672029,37.26500714212236
109.81262373924255,1,62.31833721462221,2.985146786323407,74.04117945981164,34.447922586310206
109.81262373924255,2,62.35169569331334,-2.9836113396894377,76.7949725598869,34.4810228043242
109.81262373924255,3,59.32719368779815,5.988342867516062,75.22393642687697,31.34352428343893
109.81262373924255,4,59.360552165781954,-6.024441457015163,77.307670324083,31.37572224847616
109.81262373924255,5,56.36940863895789,8.976485334111851,79.92999468409562,28.438175764280977
109.81262373924255,6,56.31381117612311,-9.00505711631252,79.21434314225935,28.384716968059227
109.81262373924255,7,53.43386257638328,-12.008253197385478,83.56500287524469,25.92226775657314
110.10984349250793,0,65.6319460288588,-0.02557610192828569,81.86222340204863,37.63195472010366
110.10984349250793,1,62.68528047315136,2.9926735935021425,74.40819990584468,34.814146215847664
110.10984349250793,2,62.71863895042784,-2.9760845325107024,77.16199300450559,34.84596059394567
110.10984349250793,3,59.69413694561998,5.988342867516062,75.5908796846988,31.710278568335205
110.10984349250793,4,59.727495423603784,-6.024441457015163,77.67461358190484,31.742490140592146
