Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
88.50789093971252,2,29.13777110396898,2.834610641910823,32.84788889686794,3.0544296646445925
88.50789093971252,3,26.280061489080133,-6.167450794129315,64.51948033064308,1.9108444891045318
88.50789093971252,4,26.313419967771257,5.830279915805045,33.593794062575846,2.052509995220915
88.50789093971252,5,23.322276440239875,-9.155593260844803,33.90432806663772,1.505569229142202
88.50789093971252,6,20.29777443613934,8.735627502955959,43.171319527404535,1.7609862134143008
88.50789093971252,7,20.28665494300652,-12.17384295627523,34.24114971829961,4.073166060274255
88.87919044494629,0,32.38466296223797,-0.13095140314876177,38.810833262969986,4.38661800962975
88.87919044494629,1,28.359406617208705,-3.156727905757925,36.6023871473869,3.177121997576458
88.87919044494629,2,29.27120501590419,2.8421374492092553,32.98153492816869,3.11347193220971
88.87919044494629,3,26.402375908589846,-6.167450794129315,64.6417947501528,1.8015384863083075
88.87919044494629,4,26.45797337213196,5.837806723103478,33.738543292419656,1.930942602439947
88.87919044494629,5,23.444590859749592,-9.148066453426672,34.02687385420265,1.4615757344127034
88.87919044494629,6,20.43120834807455,8.743154310254392,43.304965558705284,1.795696964637309
88.87919044494629,7,20.42008885494173,-12.166316149096495,34.374795749593616,3.9487179331084383
89.23719429969788,0,32.495857888614864,-0.1234245957306323,38.92228264377523,4.497551754616257
89.23719429969788,1,28.492840529143916,-3.156727905757925,36.735821059322106,3.1949683657522607
89.23719429969788,2,29.393519435413907,2.8421374492092553,33.103849347678405,3.1653817616638262
89.23719429969788,3,26.524690328099567,-6.167450794129315,64.76410916966252,1.6940120448801044
89.23719429969788,4,26.580287791641677,5.845333530282212,33.86108907996988,1.8299828990600449
89.23719429969788,5,23.566905278551985,-9.140539646247937,34.14941964104688,1.4267808139899474
89.23719429969788,6,20.56464226000976,8.750681117433126,43.43861158999929,1.839485052052837
89.23719429969788,7,20.55352276687694,-12.166316149096495,34.50822966152883,3.828160762974218
89.59154653549194,0,32.60705281569909,-0.1234245957306323,39.03347757085946,4.60870581372604
89.59154653549194,1,28.615154949360956,-3.1492010985791903,36.85836684757832,3.2087198648395066
89.59154653549194,2,29.5158338542163,2.84966425638799,33.22639513452264,3.227745133637965
89.59154653549194,3,26.658124240034773,-6.15992398695058,64.89775520095652,1.5831482125446323
89.59154653549194,4,26.70260221044407,5.845333530282212,33.983403498772276,1.7368061724427262
89.59154653549194,5,23.689219698061702,-9.140539646247937,34.2717340605566,1.3945310500295585
89.59154653549194,6,20.69807617194497,8.750681117433126,43.5720455019345,1.8847266955116442
89.59154653549194,7,20.67583718638666,-12.158789341798064,34.63077544908641,3.715055920423355
89.94396758079529,0,32.72936723450148,-0.1234245957306323,39.15579198966185,4.730977496205986
89.94396758079529,1,28.748588861296163,-3.141674291280758,36.992012878879066,3.2296288696615183
89.94396758079529,2,29.660387259284327,2.84966425638799,33.37094853959067,3.2981013060439848
89.94396758079529,3,26.791558151969987,-6.15992398695058,65.03118911289174,1.4717538543422275
89.94396758079529,4,26.813797136820973,5.845333530282212,34.09459842514918,1.6553947833990115
89.94396758079529,5,23.822653609996912,-9.140539646247937,34.40516797249181,1.3709792833849863
89.94396758079529,6,20.820390590747362,8.750681117433126,43.694359920736886,1.9333714325818787
89.94396758079529,7,20.80927109832187,-12.151262534619327,34.76442148038041,3.592689644575715
90.31935620307922,0,32.8516816540112,-0.1234245957306323,39.27810640917157,4.853251333147722
90.31935620307922,1,28.882022773231377,-3.141674291280758,37.12544679081428,3.263139826148003
90.31935620307922,2,29.793821171219538,2.84966425638799,33.504382451525885,3.367251218494211
90.31935620307922,3,26.9138725714797,-6.152397179652147,65.15373490044931,1.377716709648886
90.31935620307922,4,26.936111556330687,5.852860337460948,34.2171442126994,1.564540835498813
90.31935620307922,5,23.944968030213953,-9.140539646247937,34.52748239270885,1.3605737654100991
90.31935620307922,6,20.953824502682572,8.758207924611861,43.82800595203089,2.0002690539238976
90.31935620307922,7,20.93158551712426,-12.143735727440593,34.88696726722465,3.480953113787406
90.70244669914246,0,32.9628765803881,-0.11589778855189706,39.38955578996065,4.96422967332857
90.70244669914246,1,29.00433719203377,-3.141674291280758,37.24776120961667,3.2983041927324908
90.70244669914246,2,29.927255083154748,2.84966425638799,33.6378163634611,3.4401887346018
90.70244669914246,3,27.047306483414914,-6.144870372473413,65.28738093174331,1.2801842119074178
90.70244669914246,4,27.047306483414914,5.86038714475938,34.32859359420228,1.4853761800880396
90.70244669914246,5,24.067282449016346,-9.133012839188899,34.650028179545735,1.3686419640534309
90.70244669914246,6,21.07613892219229,8.750681117433126,43.950551739581115,2.0549840278683633
90.70244669914246,7,21.05389993663398,-12.128682112963427,35.01020455268983,3.366320098928842
91.03210926055908,0,33.09631049232331,-0.10837098137316181,39.523201821254666,5.097462594641422
91.03210926055908,1,29.126651611543487,-3.134147484102022,37.37030699716689,3.330499107625848
91.03210926055908,2,30.07180848751545,2.84966425638799,33.782369767821805,3.523205469891925
91.03210926055908,3,27.169620902217307,-6.129816757996245,65.41061821650646,1.202808513728833
91.03210926055908,4,27.169620902217307,5.86038714475938,34.45090801300468,1.410052093315732
91.03210926055908,5,24.17847737539325,-9.125486031770771,34.76147756035099,1.3860529652161653
91.03210926055908,6,21.198453340994682,8.750681117433126,44.072866158383505,2.1215972250826067
91.03210926055908,7,21.17621435685102,-12.12115530578469,35.13275034094604,3.2560574141019307
91.35353875160217,0,33.24086389668401,-0.10837098137316181,39.667755225615366,5.2419842286265705
91.35353875160217,1,29.293444001462497,-3.134147484102022,37.5370993870859,3.3905571573153503
91.35353875160217,2,30.21636189258348,2.84966425638799,33.92692317288983,3.610103379826059
91.35353875160217,3,27.314174307285334,-6.1222899508175095,65.55536744705041,1.113881417038403
91.35353875160217,4,27.303054814152517,5.86038714475938,34.58434192493989,1.3358330928322073
91.35353875160217,5,24.323030780461274,-9.1104324174133,34.90681268419235,1.4266208156694145
91.35353875160217,6,21.36524573162102,8.750681117433126,44.239658549009846,2.2200856475925232
91.35353875160217,7,21.3207677605044,-12.113628498486257,35.277499570083485,3.127632063443465
91.70826840400696,0,33.36317831619373,-0.11589778855189706,39.790301013165596,5.36443044028738
91.70826840400696,1,29.42687791339771,-3.134147484102022,37.670533299021116,3.4436697042319895
91.70826840400696,2,30.360915296944178,2.84966425638799,34.07147657725053,3.7006090598008776
91.70826840400696,3,27.44760821922054,-6.114763143638775,65.68901347834442,1.0434466787205787
91.70826840400696,4,27.425369233662234,5.867913951938116,34.706887712490115,1.2695744711667383
91.70826840400696,5,24.44534519926367,-9.102905610114867,35.02935847104394,1.4663577601512225
91.70826840400696,6,21.49867964355623,8.750681117433126,44.37309246094506,2.3045444341445727
91.70826840400696,7,21.454201673146933,-12.106101691307522,35.41114560208369,3.01009165372564
92.07689881324768,0,33.48549273641077,-0.11589778855189706,39.91261543338263,5.48671694719224
92.07689881324768,1,29.549192332907424,-3.134147484102022,37.79284771853083,3.496123186680095
92.07689881324768,2,30.4832297164539,2.84966425638799,34.19379099676025,3.7798169530831816
92.07689881324768,3,27.558803145597444,-6.114763143638775,65.80020840472133,0.9890899636509384
92.07689881324768,4,27.536564160746458,5.867913951938116,34.81808263957434,1.223270860161808
92.07689881324768,5,24.567659618773384,-9.102905610114867,35.151672890553655,1.508015310610093
92.07689881324768,6,21.63211355549144,8.758207924611861,44.506738492239066,2.398976816100326
92.07689881324768,7,21.587635585082143,-12.098574884128785,35.5447916333777,2.89394950379742
92.44353008270264,0,33.59668766278767,-0.1234245957306323,40.02406481417172,5.598048447953181
92.44353008270264,1,29.660387259284327,-3.1266206769232867,37.90429709931992,3.5401472721001244
92.44353008270264,2,30.60554413525629,2.8571910635667255,34.316336783604484,3.866833460920448
92.44353008270264,3,27.66999807268167,-6.114763143638775,65.91140333180556,0.9447462960467844
92.44353008270264,4,27.647759087123358,5.875440759116851,34.929532020363425,1.1784341928847166
92.44353008270264,5,24.689974038283104,-9.1104324174133,35.27421867811123,1.5514387645281202
92.44353008270264,6,21.76554746742665,8.765734731910294,44.640384523539815,2.49699359294552
92.44353008270264,7,21.721069497017353,-12.091048076830356,35.67843766467845,2.779380905923172
92.7982497215271,0,33.73012157472288,-0.1234245957306323,40.15749872610693,5.731450679534448
92.7982497215271,1,29.78270167808672,-3.1115670624461194,38.02753438408307,3.5860667669680635
92.7982497215271,2,30.72785855476601,2.872244678043893,34.439574069069664,3.9611869162362896
92.7982497215271,3,27.781192999058568,-6.114763143638775,66.02259825818246,0.9118776209126357
92.7982497215271,4,27.77007350592575,5.875440759116851,35.051846439165814,1.1478238884658913
92.7982497215271,5,24.812288457792818,-9.1104324174133,35.396533097620946,1.609568453107627
92.7982497215271,6,21.910100872494674,8.765734731910294,44.78493792860784,2.6012121187206616
92.7982497215271,7,21.832264423394253,-12.098574884128785,35.789887045475616,2.6934214653948256
93.17075204849243,0,33.874674979083586,-0.11589778855189706,40.30224795594452,5.875818105358772
93.17075204849243,1,29.949494068713058,-3.1040402552673845,38.19449651870393,3.6654594569122985
93.17075204849243,2,30.883531452259525,2.879771485222628,34.59542882145256,4.0752714563905155
93.17075204849243,3,27.93686589655209,-6.1222899508175095,66.17845301056535,0.8799777528177071
93.17075204849243,4,27.91462691099378,5.875440759116851,35.19639984423384,1.1277952165983627
93.17075204849243,5,24.967961355286338,-9.117959224592035,35.55238785000384,1.6873013631885723
93.17075204849243,6,22.076893261706367,8.77326153908903,44.95190006181549,2.5845628719881364
93.17075204849243,7,21.987937320887774,-12.098574884128785,35.94555994296914,2.5697933545021923
93.48868942260742,0,34.041467369002596,-0.10837098137316181,40.46921008985878,6.042439262444177
93.48868942260742,1,30.094047473073758,-3.096513447968952,38.33924574854774,3.7381051821663815
93.48868942260742,2,31.039204349753046,2.887298292521061,34.751283573841235,4.192046577693629
93.48868942260742,3,28.081419300205468,-6.1222899508175095,66.32300641421872,0.8814783224117756
93.48868942260742,4,28.05918031535448,5.890494373594018,35.34173496738408,1.1110828253339107
93.48868942260742,5,25.112514758939717,-9.1104324174133,35.69713707913506,1.7800525709749537
93.48868942260742,6,22.22144666677439,8.77326153908903,45.09645346688352,2.47888637729064
93.48868942260742,7,22.132490725248477,-12.098574884128785,36.09011334732985,2.4582580319100598
93.81687808036804,0,34.1860207733633,-0.10837098137316181,40.613763494219484,6.1869699593650935
93.81687808036804,1,30.238600878141785,-3.1040402552673845,38.48399497909792,3.827061509557637
93.81687808036804,2,31.183757754821073,2.887298292521061,34.89583697890926,4.298000101370212
93.81687808036804,3,28.214853212848002,-6.1222899508175095,66.45644032686126,0.9036242767362102
93.81687808036804,4,28.192614227289692,5.898021180772753,35.475380998678084,1.11868563885476
93.81687808036804,5,25.257068164007745,-9.1104324174133,35.841690484203085,1.873797864108519
93.81687808036804,6,22.3548805787096,8.780788346267766,45.23009949817752,2.379518148835092
93.81687808036804,7,22.26592463789101,-12.098574884128785,36.22354725997238,2.358486595603371
94.13844537734985,0,34.31945468529851,-0.10837098137316181,40.74719740615469,6.32038383242229
94.13844537734985,1,30.383154281795164,-3.1190938696248547,38.62933010153225,3.925324304865774
94.13844537734985,2,31.33943065160727,2.887298292521061,35.05150987569546,4.414554168530406
94.13844537734985,3,28.348287125490536,-6.114763143638775,66.59008635886147,0.9512876608275571
94.13844537734985,4,28.33716763235772,5.905547988071186,35.620130229228266,1.1452105565024882
94.13844537734985,5,25.401621568368448,-9.1104324174133,35.98624388856379,1.9736871807587628
94.13844537734985,6,22.51055347620312,8.780788346267766,45.38577239567104,2.2746735276912444
94.13844537734985,7,22.41047804154439,-12.098574884128785,36.368100663625754,2.2543339851450397
94.46327304840088,0,34.475127582792034,-0.11589778855189706,40.90305215853759,6.4761647223356995
94.46327304840088,1,30.52770768686319,-3.1190938696248547,38.77388350660027,4.014729470058801
94.46327304840088,2,31.49510354910079,2.887298292521061,35.207182773188975,4.533457868882424
94.46327304840088,3,28.50396002156941,-6.107236336340342,66.74594110983715,1.0251842090528192
94.46327304840088,4,28.492840529143916,5.905547988071186,35.775803126014466,1.2002987101475546
94.46327304840088,5,25.546174973436475,-9.1104324174133,36.130797293631815,2.078835037961678
94.46327304840088,6,22.67734586541481,8.788315153685893,45.55273452888948,2.163164111397155
94.46327304840088,7,22.555031446612418,-12.098574884128785,36.51265406869378,2.154849363748279
94.78189396858215,0,34.59744200230175,-0.11589778855189706,41.025366578047304,6.598459916611338
94.78189396858215,1,30.638902613947415,-3.1190938696248547,38.8850784336845,4.085652160112245
94.78189396858215,2,31.60629847547769,2.887298292521061,35.31837769956587,4.619727278122351
94.78189396858215,3,28.60403545622814,-6.099709529161606,66.84629919595102,1.0841502498561506
94.78189396858215,4,28.60403545622814,5.905547988071186,35.886998053098694,1.2500736133507357
94.78189396858215,5,25.646250407387882,-9.1104324174133,36.23087272758322,2.1543069582584122
94.78189396858215,6,22.81077977735002,8.788315153685893,45.68616844082469,2.084252804018988
94.78189396858215,7,22.655106880563824,-12.098574884128785,36.61272950264518,2.0890617901043824
95.19838523864746,0,34.73087591423696,-0.11589778855189706,41.15880048998252,6.731873652278871
95.19838523864746,1,30.761217032749812,-3.1115670624461194,39.00762422052874,4.160068399202981
95.19838523864746,2,31.728612894987407,2.894825099699796,35.440923487116095,4.720441343615902
95.19838523864746,3,28.726349875737856,-6.099709529161606,66.96861361546074,1.1567657817669126
95.19838523864746,4,28.726349875737856,5.905547988071186,36.009312472608414,1.3135483806847115
95.19838523864746,5,25.779684319323092,-9.102905610114867,36.36451875888397,2.2625536481358868
95.19838523864746,6,22.94421368928523,8.795841960744932,45.81981447211196,2.004704306537595
95.19838523864746,7,22.77742130007354,-12.106101691307522,36.7352752901954,2.0184799529187187
95.55555891990662,0,34.84207084061386,-0.11589778855189706,41.269995416359414,6.843052366113358
95.55555891990662,1,30.872411959126712,-3.1115670624461194,39.118819146905636,4.234690076857305
95.55555891990662,2,31.839807821364307,2.894825099699796,35.55211841349299,4.808756228263442
95.55555891990662,3,28.84866429454025,-6.092182721982872,67.09115940230498,1.2427241427983633
95.55555891990662,4,28.837544802114756,5.905547988071186,36.12050739898531,1.3781532940730776
95.55555891990662,5,25.890879245699992,-9.102905610114867,36.47571368526087,2.3510204286793175
95.55555891990662,6,23.066528109502272,8.795841960744932,45.942128892328995,1.9430708667228482
95.55555891990662,7,22.899735718875935,-12.106101691307522,36.85758970899779,1.9468292506376463
95.91754078865051,0,34.986624244974564,-0.10837098137316181,41.41474464619701,6.987464676838816
95.91754078865051,1,31.005845871061922,-3.1040402552673845,39.25246517819964,4.320899826066373
95.91754078865051,2,31.984361226432334,2.894825099699796,35.696671818561015,4.924951445501702
95.91754078865051,3,28.993217699608277,-6.084655914684439,67.23590863285516,1.3506799003973287
95.91754078865051,4,28.959859221624473,5.905547988071186,36.24282181849503,1.4557317513032986
95.91754078865051,5,26.013193665209712,-9.095378802936132,36.5982594728111,2.454772788035921
95.91754078865051,6,23.199962021437482,8.803368767923667,46.075774923623,1.8757980447796763
95.91754078865051,7,23.02205013838565,-12.106101691307522,36.97990412850751,1.8804118098577254
96.27515649795532,0,35.13117765004259,-0.10837098137316181,41.55929805126503,7.132001047817555
96.27515649795532,1,31.139279782997132,-3.096513447968952,39.38611120950039,4.409475375754704
96.27515649795532,2,32.11779513836754,2.894825099699796,35.83010573049622,5.033512606462339
96.27515649795532,3,29.148890597101797,-6.077129107505704,67.39176338523805,1.4736486312286732
96.27515649795532,4,29.104412625985177,5.905547988071186,36.38737522285574,1.5548480487978567
96.27515649795532,5,26.14662757714492,-9.087851995757397,36.73190550410511,2.569469194375646
96.27515649795532,6,23.344515425798186,8.810895575341798,46.220524153473036,1.811831610392216
96.27515649795532,7,23.166603542746355,-12.106101691307522,37.12445753286822,1.8094508276777819
96.61254978179932,0,35.275731054403295,-0.10837098137316181,41.70385145562574,7.276538094836875
96.61254978179932,1,31.272713695639666,-3.096513447968952,39.51954512214293,4.505446755548223
96.61254978179932,2,32.24010955716994,2.9023519068785313,35.95265151734046,5.138304744579217
96.61254978179932,3,29.282324509037004,-6.077129107505704,67.52519729717326,1.5798882336071152
96.61254978179932,4,29.237846537920387,5.905547988071186,36.52080913479095,1.65229817462119
96.61254978179932,5,26.268941995947316,-9.087851995757397,36.854219922907504,2.6725006579718094
96.61254978179932,6,23.477949337733396,8.810895575341798,46.35395806540825,1.7679396628202324
96.61254978179932,7,23.300037454681565,-12.098574884128785,37.25810356416223,1.74510435934818
96.9598879814148,0,35.42028445947132,-0.10837098137316181,41.84840486069376,7.421075779769085
96.9598879814148,1,31.417267100000366,-3.096513447968952,39.66409852650363,4.611519268765716
96.9598879814148,2,32.35130448354684,2.9023519068785313,36.06384644371737,5.2304394939523275
96.9598879814148,3,29.42687791339771,-6.077129107505704,67.66975070153397,1.699314939602257
96.9598879814148,4,29.371280449855597,5.913074795249921,36.65445516608496,1.7498046956381073
96.9598879814148,5,26.402375908589846,-9.087851995757397,36.987653835550034,2.6289786407733073
96.9598879814148,6,23.600263757243113,8.818422382400836,46.476503852951126,1.728436388121898
96.9598879814148,7,23.433471366616775,-12.091048076830356,37.391749595462976,1.6889016179839011
97.34110355377197,0,35.564837863832025,-0.10837098137316181,41.99295826505447,7.565614064679116
97.34110355377197,1,31.572939997493886,-3.096513447968952,39.81977142399715,4.728032969337691
97.34110355377197,2,32.495857888614864,2.9023519068785313,36.20839984878539,5.351297482478614
97.34110355377197,3,29.582550810183903,-6.084655914684439,67.82560545321037,1.8282018108884779
97.34110355377197,4,29.5158338542163,5.920601602428657,36.799204395922544,1.8608743037260274
97.34110355377197,5,26.56916829850886,-9.087851995757397,37.154446225469044,2.5310877729111207
97.34110355377197,6,23.744817162311136,8.825949189818964,46.621253083507526,1.6933884361595022
97.34110355377197,7,23.566905278551985,-12.091048076830356,37.52518350739818,1.6489405751972106
97.69443488121033,0,35.68715228334174,-0.10837098137316181,42.11527268456418,7.687916134876205
97.69443488121033,1,31.717493402561914,-3.1040402552673845,39.964520654547336,4.843017974818157
97.69443488121033,2,32.61817230741726,2.894825099699796,36.33094563562963,5.450461248265839
97.69443488121033,3,29.72710421525193,-6.092182721982872,67.97035468376055,1.9511589326878052
97.69443488121033,4,29.638148273726017,5.920601602428657,36.921518815432265,1.9617927177434198
97.69443488121033,5,26.713721703576887,-9.080325188458964,37.29919545601923,2.4458668699636883
97.69443488121033,6,23.88937056596452,8.825949189818964,46.76580648716091,1.6777022938360653
97.69443488121033,7,23.700339190487195,-12.091048076830356,37.658617419333396,1.6190214895249055
98.03160309791565,0,35.820586195276945,-0.10837098137316181,42.24870659649939,7.821337015329291
98.03160309791565,1,31.862046806922617,-3.1040402552673845,40.109074058908035,4.954843231140779
98.03160309791565,2,32.7404867276343,2.894825099699796,36.45326005584667,5.554478082838105
98.03160309791565,3,29.86053812718714,-6.099709529161606,68.10400071505455,2.0669119610180426
98.03160309791565,4,29.78270167808672,5.920601602428657,37.06607221979297,2.0840168362402434
98.03160309791565,5,26.847155615512097,-9.07279838128023,37.43284148731323,2.3718227809605064
98.03160309791565,6,24.02280447860705,8.825949189818964,46.89924039980344,1.6742061280834937
98.03160309791565,7,23.833773102422406,-12.091048076830356,37.79205133126861,1.5997078996691385
98.37391757965088,0,35.942900614786666,-0.10084417407472945,42.371252384056966,7.943540754841207
98.37391757965088,1,32.00660021128332,-3.096513447968952,40.253823288751846,5.063718079287996
98.37391757965088,2,32.87392063956951,2.894825099699796,36.58669396778188,5.668784239911907
98.37391757965088,3,29.99397203912235,-6.107236336340342,68.23764674634856,2.184708550803233
98.37391757965088,4,29.91613559002193,5.920601602428657,37.199506131728185,2.199244529384642
98.37391757965088,5,27.002828512298294,-9.07279838128023,37.588514384099426,2.3001834938376486
98.37391757965088,6,24.167357882967757,8.825949189818964,47.043793804164146,1.682395546849561
98.37391757965088,7,23.978326507490433,-12.098574884128785,37.936800561818785,1.5987218020796872
98.72851467132568,0,36.06521503358906,-0.10084417407472945,42.49356680285936,8.06584546625311
98.72851467132568,1,32.128914630793034,-3.096513447968952,40.37613770826156,5.161039775261313
98.72851467132568,2,33.00735455150472,2.894825099699796,36.72012787971709,5.783909747076535
98.72851467132568,3,30.116286457924744,-6.107236336340342,68.35996116515095,2.2968881842934095
98.72851467132568,4,30.04956950195714,5.920601602428657,37.3329400436634,2.316427431203582
98.72851467132568,5,27.136262424233504,-9.07279838128023,37.72194829603464,2.2455591128333547
98.72851467132568,6,24.300791794902963,8.8334759969977,47.17743983545815,1.6934514922086652
98.72851467132568,7,24.10064092700015,-12.098574884128785,38.059114981328506,1.601739759247678
99.06742024421692,0,36.19864894552427,-0.09331736689599421,42.62721283415337,8.199179999421322
99.06742024421692,1,32.27346803515374,-3.0889866407902167,40.52088693809915,5.27298468748594
99.06742024421692,2,33.1519079551581,2.9023519068785313,36.86487710884831,5.913188832582871
99.06742024421692,3,30.249720369859958,-6.107236336340342,68.49339507708616,2.420386064600819
99.06742024421692,4,30.20524239945066,5.92812840972709,37.488794796052076,2.4519385690447235
99.06742024421692,5,27.269696336168714,-9.080325188458964,37.855594327328646,2.2047894074360537
99.06742024421692,6,24.467584184821977,8.8334759969977,47.34423222537717,1.7308775873753872
99.06742024421692,7,24.245194331360853,-12.098574884128785,38.20366838568921,1.6172698971720385
99.44632244110107,0,36.33208285745948,-0.09331736689599421,42.76064674608858,8.332605407346167
99.44632244110107,1,32.39578245466346,-3.0814598336114813,40.64343272564938,5.368267699629744
99.44632244110107,2,33.296461360226125,2.9098787141769633,37.00962633939849,6.043169455806162
99.44632244110107,3,30.360915296944178,-6.107236336340342,68.60459000417038,2.524073691177821
99.44632244110107,4,30.349795804518685,5.92812840972709,37.6333482011201,2.5827212449212924
99.44632244110107,5,27.403130248811248,-9.087851995757397,37.9892403593356,2.1714924490019
99.44632244110107,6,24.601018096757187,8.8334759969977,47.47766613731238,1.771588271922243
99.44632244110107,7,24.38974773642888,-12.098574884128785,38.348221790757236,1.6454011541927385
99.80988955497742,0,36.4432777845437,-0.09331736689599421,42.8718416731728,8.443793453059687
99.80988955497742,1,32.48473839548205,-3.0814598336114813,40.73238866646797,5.441348470928119
99.80988955497742,2,33.40765628731035,2.9174055213556986,37.12107572089328,6.1444284923598795
99.80988955497742,3,30.44987123776277,-6.099709529161606,68.69386380902503,2.610055940683975
99.80988955497742,4,30.46099073089559,5.92812840972709,37.744543127497,2.6842846502538027
99.80988955497742,5,27.50320568205533,-9.095378802936132,38.089598444038806,2.1534662574872554
99.80988955497742,6,24.71221302313409,8.8334759969977,47.588861063689286,1.8123326523860372
99.80988955497742,7,24.50094266280578,-12.098574884128785,38.45941671713413,1.6752269134616675
100.12730884552002,0,36.565592204053424,-0.08579055971725896,42.99438746072303,8.566021820324613
100.12730884552002,1,32.595933322566275,-3.0814598336114813,40.8435835935522,5.5333532158751595
100.12730884552002,2,33.552209692378376,2.9174055213556986,37.265629125961304,6.272024190337366
100.12730884552002,3,30.572185657979812,-6.092182721982872,68.81640959728125,2.727686065034513
100.12730884552002,4,30.5944246428308,5.92812840972709,37.87797703943221,2.807124495522401
100.12730884552002,5,27.625520101565048,-9.095378802936132,38.21191286354852,2.128578756383214
100.12730884552002,6,24.845646935069297,8.841002804176435,47.72250709498329,1.8620930252118306
100.12730884552002,7,24.623257082315497,-12.098574884128785,38.58173113664385,1.7157770982338545
100.46360230445862,0,36.69902611598863,-0.07826375241882662,43.12803349202378,8.699378172122126
100.46360230445862,1,32.71824774207599,-3.073933026313049,40.966129381109766,5.631245511062651
100.46360230445862,2,33.69676309603176,2.9174055213556986,37.41018252961469,6.400340986880782
100.46360230445862,3,30.705619569915022,-6.084655914684439,68.950055628582,2.856261901792154
100.46360230445862,4,30.72785855476601,5.92812840972709,38.011410951367424,2.9308908203555237
100.46360230445862,5,27.74783452036744,-9.102905610114867,38.334458650392754,2.11797059332062
100.46360230445862,6,24.990200340137324,8.848529611474868,47.867256325533475,1.9255781359849884
100.46360230445862,7,24.756690994250707,-12.098574884128785,38.71516504857907,1.7686217574562075
100.8155312538147,0,36.82134053479103,-0.07073694524009137,43.250579278868024,8.821624144462806
100.8155312538147,1,32.8516816540112,-3.073933026313049,41.09956329304498,5.7435075626420975
100.8155312538147,2,33.8190775162488,2.924932328534434,37.5327283178709,6.512825213885148
100.8155312538147,3,30.839053481850232,-6.069602300326968,69.08433600748957,2.9876185419766688
100.8155312538147,4,30.850172974983046,5.92812840972709,38.13372537158446,3.0450607043797806
100.8155312538147,5,27.870148940584482,-9.1104324174133,38.45700443865632,2.1144233932919576
100.8155312538147,6,25.123634252072534,8.856056418653603,48.00090235682748,1.991256997748061
100.8155312538147,7,24.879005413760424,-12.098574884128785,38.83747946808879,1.8243059440750322
101.11853337287903,0,36.94365495430074,-0.06321013806135613,43.37312506641825,8.943878323364082
101.11853337287903,1,32.9628765803881,-3.073933026313049,41.210758219421876,5.837739990991613
101.11853337287903,2,33.9302724426257,2.9324591358328664,37.64417769866807,6.615697077942386
101.11853337287903,3,30.950248408227132,-6.062075493028535,69.19578538828674,3.095749998146555
101.11853337287903,4,30.950248408227132,5.92812840972709,38.23380080482855,3.1389288581108215
101.11853337287903,5,27.992463359386875,-9.1104324174133,38.579318857458716,2.1104458745536867
101.11853337287903,6,25.24594867087493,8.856056418653603,48.12321677562988,2.0627502488437677
101.11853337287903,7,25.001319832562817,-12.091048076830356,38.960025254940376,1.8799136655360542
101.43987226486206,0,37.08820835866145,-0.055683330762923776,43.517874296262065,9.088378942571037
101.43987226486206,1,33.09631049232331,-3.073933026313049,41.34419213135709,5.951591794169252
101.43987226486206,2,34.05258686142809,2.9399859430116013,37.7667234855123,6.728842772738693
101.43987226486206,3,31.083682320162342,-6.054548685849801,69.32943141958074,3.2253642955657185
101.43987226486206,4,31.083682320162342,5.92812840972709,38.36723471676376,3.264660067712408
101.43987226486206,5,28.114777778896595,-9.1104324174133,38.70163327696844,2.1135512596096127
101.43987226486206,6,25.379382582810138,8.863583225832338,48.256862806923884,2.1402233922040153
101.43987226486206,7,25.145873237630845,-12.08352126965162,39.104774485484334,1.9546265853501714
101.77124333381653,0,37.221642270596654,-0.04815652358418853,43.65152032755607,9.22176800931463
101.77124333381653,1,33.21862491254035,-3.0814598336114813,41.466737919620655,6.060481885456607
101.77124333381653,2,34.17490128093781,2.9475127501903367,37.88926927306253,6.842312273044984
101.77124333381653,3,31.217116232097553,-6.054548685849801,69.46286533151596,3.3531649285792504
101.77124333381653,4,31.20599673967206,5.92812840972709,38.48954913627348,3.380432487245094
101.77124333381653,5,28.248211690831802,-9.102905610114867,38.835279308269186,2.117503494334345
101.77124333381653,6,25.50169700302718,8.863583225832338,48.37917722714093,2.221025382042742
101.77124333381653,7,25.279307149566055,-12.075994462472885,39.23842051677834,2.0298732297057422
102.12083768844604,0,37.343956690106374,-0.040629716405453285,43.7740661151063,9.344045023459532
102.12083768844604,1,33.35205882447556,-3.0889866407902167,41.60038395091467,6.179512288815936
102.12083768844604,2,34.30833519287302,2.9475127501903367,38.02270318499774,6.962968068157059
102.12083768844604,3,31.36166963716558,-6.0470218786710666,69.60761456205991,3.4941365241175943
102.12083768844604,4,31.328311158474452,5.935655216905824,38.612094923117716,3.494350438196682
102.12083768844604,5,28.381645602767016,-9.087851995757397,38.96955968717675,2.122446541682392
102.12083768844604,6,25.63513091496239,8.871110033130769,48.51282325844168,2.3080155184125135
102.12083768844604,7,25.423860553926758,-12.060940847995715,39.38375563992858,2.112797957205136
102.44492268562317,0,37.455151617190594,-0.033102909107020934,43.88551549660917,9.455209564396405
102.44492268562317,1,33.45213425771965,-3.0814598336114813,41.700742035617886,6.262680150731082
102.44492268562317,2,34.419530119957244,2.9475127501903367,38.133898112081965,7.063865682016672
