Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
136.62202858924866,3,39.37882384782565,5.92812840972709,41.678659974106495,11.429196860054512
136.62202858924866,4,25.7685648268976,1.276561547174738,56.61110900264031,2.570780487611438
136.62202858924866,5,27.614400608432234,9.78938051396375,57.87030047261543,2.8159066998851543
136.62202858924866,6,33.051832521914015,5.958235638561727,54.989170947713234,5.158128033912207
136.62202858924866,7,39.46777978935157,13.80116876273269,48.31928505817264,13.332886778047401
137.03874278068542,0,22.83301876290833,6.041030518006603,55.5875267256727,2.7961904980106254
137.03874278068542,1,31.828688328938814,3.3840675690706203,53.997109406295536,5.109869629666478
137.03874278068542,2,39.25650942831594,4.001265761198127,53.332966930283426,11.649094880922217
137.03874278068542,3,39.37882384782565,5.913074795249921,41.69371358858366,11.430618467981805
137.03874278068542,4,25.7685648268976,1.4421513060644904,56.776698761530064,2.656897311026916
137.03874278068542,5,27.74783452036744,9.86464858622989,58.02349933539514,2.8757258130265524
137.03874278068542,6,33.16302744829092,6.056084132483771,55.137287926533276,5.248602632773255
137.03874278068542,7,39.46777978935157,13.81622237709016,48.33433867253011,13.34057198140338
137.4079625606537,0,22.84413825604115,6.191566662419188,55.73847298730954,2.929257153169377
137.4079625606537,1,31.962122240874024,3.353960340235982,54.13389776136436,5.191094548888939
137.4079625606537,2,39.28986790700706,4.001265761198127,53.36632540897455,11.68133230383549
137.4079625606537,3,39.37882384782565,5.913074795249921,41.69371358858366,11.430618467981805
137.4079625606537,4,25.790803811748585,1.5851606432983398,56.921426930810505,2.621752859090057
137.4079625606537,5,27.892387925435468,9.924863043899165,58.180092655269156,2.9268420155791075
137.4079625606537,6,33.26310288224232,6.1539326262861165,55.277250136504215,5.330673686311191
137.4079625606537,7,39.46777978935157,13.823749184388593,48.34186547982854,13.344419291542973
137.77384042739868,0,22.96645267484354,6.266834734565632,55.882090882195975,2.953573178666298
137.77384042739868,1,32.10667564523473,3.3313799185800796,54.280204159564946,5.287993666513105
137.77384042739868,2,39.32322638428354,4.001265761198127,53.399683886251026,11.713576003283432
137.77384042739868,3,39.37882384782565,5.913074795249921,41.69371358858366,11.430618467981805
137.77384042739868,4,25.8797597532745,1.6905359443991186,57.059329481964724,2.6091486923021834
137.77384042739868,5,28.02582183737068,9.962497080032236,58.31873222224049,2.9626096125687438
137.77384042739868,6,33.374297808619225,6.251781120208161,55.425367115324256,5.426131995059313
137.77384042739868,7,39.46777978935157,13.83127599156733,48.34939228700728,13.348269736936862
138.12283754348755,0,23.188842528304665,6.259307927386896,56.10460807197862,2.8760661817884747
138.12283754348755,1,32.251229050302754,3.308799496924176,54.42651055846437,5.387123773312039
138.12283754348755,2,39.36770435540016,4.001265761198127,53.44416185736765,11.756577280260881
138.12283754348755,3,39.37882384782565,5.913074795249921,41.69371358858366,11.430618467981805
138.12283754348755,4,26.046552143900836,1.720643173353454,57.22881737771589,2.603184867908206
138.12283754348755,5,28.1814947348642,9.985077501688139,58.47603424529228,2.990589913356247
138.12283754348755,6,33.48549273641077,6.357156421189242,55.57856067270648,5.523031633807065
138.12283754348755,7,39.46777978935157,13.823749184388593,48.35691909418601,13.344419291542973
138.44993782043457,0,23.37787390378199,6.161459433464852,56.317462925523614,2.733204565263002
138.44993782043457,1,32.40690194779627,3.286219075268274,54.58381258151616,5.497273923332148
138.44993782043457,2,39.40106283338396,3.9937389540193915,53.47835894612827,11.79075227486989
138.44993782043457,3,39.38994334025114,5.920601602428657,41.70714102088126,11.440975054374123
138.44993782043457,4,26.213344533112526,1.6980627516975513,57.3971313003162,2.464864066446983
138.44993782043457,5,28.348287125490536,10.000131116165306,58.64350457961952,3.020279893646572
138.44993782043457,6,33.607807155213166,6.455004915230984,55.73519765695096,5.634227607443843
138.44993782043457,7,39.45666029621875,13.81622237709016,48.37034652713645,13.331014688946214
138.79912400245667,0,23.48906883015889,6.086191361318408,56.45173725045808,2.6361783736449187
138.79912400245667,1,32.518096874173175,3.271165460791106,54.6960218634887,5.5779676259625335
138.79912400245667,2,39.42330181894227,3.9937389540193915,53.50059793168658,11.812257613311276
138.79912400245667,3,39.38994334025114,5.92812840972709,41.71466782817969,11.440267391987197
138.79912400245667,4,26.33565895191492,1.6980627516975513,57.51944571911859,2.377698095436762
138.79912400245667,5,28.47060154429293,10.015184730642474,58.76674186438267,3.051688839542855
138.79912400245667,6,33.70788258916457,6.53779979467586,55.86508254653729,5.726565522325726
138.79912400245667,7,39.45666029621875,13.81622237709016,48.37034652713645,13.331014688946214
139.18621110916138,0,23.589144264110296,6.048557325185338,56.55865503736104,2.581462158442249
139.18621110916138,1,32.62929180055008,3.2561118463139387,54.80823114546124,5.659735588377442
139.18621110916138,2,39.434421311367764,3.9937389540193915,53.51171742411207,11.82301130010632
139.18621110916138,3,39.40106283338396,5.92812840972709,41.72578732131251,11.451338019498126
139.18621110916138,4,26.402375908589846,1.7658040166652598,57.61452479824428,2.381274146906501
139.18621110916138,5,28.60403545622814,10.022711537821209,58.90038789567667,3.0824736614054298
139.18621110916138,6,33.796838530690486,6.613067866822304,55.98160911954707,5.809737810485364
139.18621110916138,7,39.45666029621875,13.81622237709016,48.37034652713645,13.331014688946214
139.50068140029907,0,23.700339190487195,6.063610939662505,56.670864319333575,2.581065216284769
139.50068140029907,1,32.7404867276343,3.2335314246580356,54.92169562118569,5.738287191238163
139.50068140029907,2,39.45666029621875,3.9937389540193915,53.53395640896306,11.84452070028735
139.50068140029907,3,39.40106283338396,5.920601602428657,41.73331412861094,11.452044997791822
139.50068140029907,4,26.424614894148156,1.9088133537794119,57.75925296751513,2.474955888759723
139.50068140029907,5,28.73746936816335,10.022711537821209,59.033821807611886,3.1113736692748284
139.50068140029907,6,33.90803345706739,6.69586274626718,56.120242822932134,5.915856556656507
139.50068140029907,7,39.46777978935157,13.81622237709016,48.381466020269265,13.34057198140338
139.84007835388184,0,23.833773102422406,6.13887901180895,56.82406318205447,2.6441092678715172
139.84007835388184,1,32.87392063956951,3.2034241958233975,55.05848397625452,5.832411934972397
139.84007835388184,2,39.46777978935157,4.001265761198127,53.5473838418464,11.853369998950631
139.84007835388184,3,39.38994334025114,5.920601602428657,41.74443362174376,11.440975054374123
139.84007835388184,4,26.369017430606046,2.0819299198478993,57.9410782226357,2.644718573463873
139.84007835388184,5,28.87090328009856,10.030238344999946,59.16746783890589,3.1529061119536115
139.84007835388184,6,34.00810889101879,6.78618443289079,56.255050462015,6.011912303342199
139.84007835388184,7,39.45666029621875,13.81622237709016,48.39258551340208,13.331014688946214
140.18686318397522,0,23.933848537081136,6.236727505730994,56.96402539261484,2.7375268869311395
140.18686318397522,1,32.9962350583719,3.173316966988759,55.18444929797073,5.918809452202631
140.18686318397522,2,39.46777978935157,4.008792568496559,53.55491064914483,11.85146806076537
140.18686318397522,3,39.38994334025114,5.920601602428657,41.74443362174376,11.440975054374123
140.18686318397522,4,26.33565895191492,2.2249392569620516,58.08792664313254,2.661030371509649
140.18686318397522,5,28.993217699608277,10.037765152298377,59.29001362646347,3.1960129097570205
140.18686318397522,6,34.119303817395696,6.876506119514402,56.39830659181927,6.120549807665234
140.18686318397522,7,39.45666029621875,13.81622237709016,48.39258551340208,13.331014688946214
140.53112173080444,0,24.056162956590853,6.327049192354605,57.11607414892193,2.8276070118893557
140.53112173080444,1,33.107429984748805,3.150736545332857,55.29791377300201,6.001081721423831
140.53112173080444,2,39.46777978935157,4.008792568496559,53.55491064914483,11.85146806076537
140.53112173080444,3,39.37882384782565,5.920601602428657,41.75555311416925,11.429905207853883
140.53112173080444,4,26.369017430606046,2.360421787136863,58.22745550782783,2.6288556616420795
140.53112173080444,5,29.148890597101797,10.045291959477112,59.44586837884636,3.2548045598107533
140.53112173080444,6,34.23049874447992,6.974354613316748,56.54642357109124,6.23055152380782
140.53112173080444,7,39.45666029621875,13.808695569911427,48.40011232058082,13.32716776013143
140.95772767066956,0,24.200716360951557,6.3646832286073725,57.26544619248077,2.871706297276585
140.95772767066956,1,33.26310288224232,3.1206293163785213,55.4564713217007,6.118707320938673
140.95772767066956,2,39.46777978935157,4.016319375675295,53.562437456323565,11.849570598339458
140.95772767066956,3,39.37882384782565,5.920601602428657,41.75555311416925,11.429905207853883
140.95772767066956,4,26.502451342541256,2.4507434737604745,58.38858469801033,2.71352206175715
140.95772767066956,5,29.30456349388799,10.052818766655848,59.60172313052276,3.3198777585374097
140.95772767066956,6,34.33057417843133,7.057149492761625,56.676308460677575,6.3308321327566714
140.95772767066956,7,39.45666029621875,13.808695569911427,48.40011232058082,13.32716776013143
141.2822344303131,0,24.311911287328456,6.3496296140105075,57.377655474469364,2.8666491916885413
141.2822344303131,1,33.374297808619225,3.0980488946029214,55.56993579675579,6.203304271844143
141.2822344303131,2,39.46777978935157,4.016319375675295,53.562437456323565,11.849570598339458
141.2822344303131,3,39.37882384782565,5.920601602428657,41.75555311416925,11.429905207853883
141.2822344303131,4,26.658124240034773,2.4657970881179447,58.54498374634263,2.8072737370896323
141.2822344303131,5,29.415758420972217,10.052818766655848,59.712918057606984,3.3651261980199023
141.2822344303131,6,34.43064961238274,7.147471179385236,56.81111609976044,6.432340335055937
141.2822344303131,7,39.44554080379326,13.808695569911427,48.41123181300631,13.317610133016654
141.64006781578064,0,24.44534519926367,6.311995577877437,57.5162950414407,2.84704258424588
141.64006781578064,1,33.49661222812894,3.0754684729470183,55.69431703594466,6.298511912706655
141.64006781578064,2,39.46777978935157,4.008792568496559,53.5699642635023,11.85146806076537
141.64006781578064,3,39.37882384782565,5.920601602428657,41.75555311416925,11.429905207853883
141.64006781578064,4,26.83603612237928,2.4507434737604745,58.723531356756745,2.7131080853120135
141.64006781578064,5,29.560311825332917,10.06034557395428,59.857667287450795,3.4351547307647277
141.64006781578064,6,34.53072504633414,7.245319673426978,56.95107830989874,6.535331007147716
141.64006781578064,7,39.44554080379326,13.808695569911427,48.41123181300631,13.317610133016654
142.01793956756592,0,24.578779111198877,6.266834734565632,57.65716416730924,2.8267224320684603
142.01793956756592,1,33.61892664834598,3.0528880512911156,55.81869827582909,6.3947214273343205
142.01793956756592,2,39.45666029621875,4.008792568496559,53.58108375663512,11.840708890992824
142.01793956756592,3,39.37882384782565,5.920601602428657,41.75555311416925,11.429905207853883
142.01793956756592,4,26.96947003431449,2.4808507025951125,58.86031971182557,2.686375293726184
142.01793956756592,5,29.715984722119117,10.06034557395428,60.013340184236995,3.508606361301845
142.01793956756592,6,34.641919972711044,7.35069497440806,57.10427186625415,6.651171918464666
142.01793956756592,7,39.45666029621875,13.808695569911427,48.4223513054318,13.32716776013143
142.39427542686462,0,24.734452008692397,6.221673891253825,57.81925535393782,2.8190297131114166
142.39427542686462,1,33.76348005199936,3.015254015158045,55.96807031867326,6.504572167769472
142.39427542686462,2,39.45666029621875,4.001265761198127,53.58861056393355,11.84261255711415
142.39427542686462,3,39.37882384782565,5.92812840972709,41.763079921467686,11.429196860054512
142.39427542686462,4,27.091784453824207,2.578699196517156,59.0169566965476,2.733961416046982
142.39427542686462,5,29.871657619612634,10.06034557395428,60.16901308173051,3.5873133787105327
142.39427542686462,6,34.753114899795264,7.448543468330103,57.252388845605196,6.76799468770613
142.39427542686462,7,39.46777978935157,13.81622237709016,48.43577873831514,13.34057198140338
142.76899480819702,0,24.856766428202114,6.206620276776658,57.942492639403,2.838986092807212
142.76899480819702,1,33.8857944722164,2.9776199791446722,56.09604351141177,6.596119867723349
142.76899480819702,2,39.45666029621875,4.001265761198127,53.58861056393355,11.84261255711415
142.76899480819702,3,39.37882384782565,5.92812840972709,41.763079921467686,11.429196860054512
142.76899480819702,4,27.169620902217307,2.7217085336313085,59.17977617695545,2.8455626487701666
142.76899480819702,5,30.027330517106154,10.067872381133016,60.324867834113405,3.6772149750196372
142.76899480819702,6,34.85319033303935,7.531338347774979,57.382273734646546,6.873757209902038
142.76899480819702,7,39.47889928177706,13.81622237709016,48.446898230740636,13.350131692800883
143.12502813339233,0,24.97908084700451,6.191566662419188,58.06572992415153,2.864110752610212
143.12502813339233,1,33.98586990546049,2.9550395574887687,56.19863477703,6.675544720202314
143.12502813339233,2,39.46777978935157,3.9937389540193915,53.60203799681689,11.855276410680633
143.12502813339233,3,39.37882384782565,5.92812840972709,41.763079921467686,11.429196860054512
143.12502813339233,4,27.225218365759417,2.834610641910823,59.3056251499599,2.938588789196371
143.12502813339233,5,30.160764429041365,10.067872381133016,60.45830174604862,3.7524317268578273
143.12502813339233,6,34.953265767698085,7.621660034398591,57.5170813742545,6.9810003605937805
143.12502813339233,7,39.47889928177706,13.81622237709016,48.446898230740636,13.350131692800883
143.50741481781006,0,25.112514758939717,6.184039855120756,58.19937595545228,2.905470535513197
143.50741481781006,1,34.1081843249702,2.9324591358328664,56.323016016218865,6.775635197613678
143.50741481781006,2,39.46777978935157,3.9937389540193915,53.60203799681689,11.855276410680633
143.50741481781006,3,39.37882384782565,5.920601602428657,41.77060672876612,11.429905207853883
143.50741481781006,4,27.314174307285334,2.9324591358328664,59.4378654134789,3.01158985655703
143.50741481781006,5,30.305317834109392,10.07539918831175,60.60305097659258,3.8435101773940166
143.50741481781006,6,35.075580186500474,7.719508528200937,57.673718358349426,7.112069143206635
143.50741481781006,7,39.47889928177706,13.823749184388593,48.45442503803907,13.35397624876673
143.84773755073547,0,25.257068164007745,6.168986240763284,58.344711079293646,2.866052847548451
143.84773755073547,1,34.26385722246372,2.9098787141769633,56.48031803927066,6.906757664391526
143.84773755073547,2,39.46777978935157,3.9937389540193915,53.60203799681689,11.855276410680633
143.84773755073547,3,39.37882384782565,5.913074795249921,41.77813353594485,11.430618467981805
143.84773755073547,4,27.458727711646034,3.015254015158045,59.604450763239136,3.0634510712702188
143.84773755073547,5,30.47211022332108,10.07539918831175,60.76984336580426,3.945809058192904
143.84773755073547,6,35.197894606010195,7.824883829301716,57.83516423566464,7.245006562528022
143.84773755073547,7,39.46777978935157,13.823749184388593,48.46554453046456,13.344419291542973
144.22496700286865,0,25.36826309109197,6.1464058191073825,58.458175555018094,2.766706016793714
144.22496700286865,1,34.37505214884062,2.887298292521061,56.593782514301935,6.998412772224319
144.22496700286865,2,39.46777978935157,4.001265761198127,53.609564803995625,11.853369998950631
144.22496700286865,3,39.36770435540016,5.905547988071186,41.79156096824245,11.42026827698013
144.22496700286865,4,27.569922638022938,3.060414858469851,59.72446665143982,3.090486311768455
144.22496700286865,5,30.616663628389105,10.082925995610182,60.91459259635444,4.043681644064412
144.22496700286865,6,35.309089533094415,7.9227323231040625,57.98328121493661,7.367104230489165
144.22496700286865,7,39.45666029621875,13.823749184388593,48.47666402359738,13.334864756509496
144.58323979377747,0,25.50169700302718,6.108771782974312,58.59681512198943,2.6525093024353694
144.58323979377747,1,34.51960555320133,2.8647178708651575,56.74008891250252,7.12122637254201
144.58323979377747,2,39.46777978935157,4.001265761198127,53.609564803995625,11.853369998950631
144.58323979377747,3,39.36770435540016,5.898021180772753,41.79908777554088,11.420992059791004
144.58323979377747,4,27.703356549958148,3.113102509199786,59.86792604427895,3.127203953892156
144.58323979377747,5,30.761217032749812,10.082925995610182,61.059146000715145,4.138689671424605
144.58323979377747,6,35.42028445947132,8.020580817145802,58.13139819383573,7.490140630441965
144.58323979377747,7,39.45666029621875,13.823749184388593,48.47666402359738,13.334864756509496
144.93371629714966,0,25.61289192940408,6.056084132483771,58.719861049049925,2.566955805161651
144.93371629714966,1,34.641919972711044,2.84966425638799,56.863326197967694,7.227426049295364
144.93371629714966,2,39.46777978935157,3.9937389540193915,53.61709161117436,11.855276410680633
144.93371629714966,3,39.36770435540016,5.890494373594018,41.80661458271962,11.421720756821637
144.93371629714966,4,27.836790461893358,3.1582633525115917,60.00879517014749,3.162477629509297
144.93371629714966,5,30.905770437817836,10.082925995610182,61.20369940578317,4.23650026929128
144.93371629714966,6,35.509240400997236,8.10337569659068,58.25292247780833,7.589870178586462
144.93371629714966,7,39.45666029621875,13.81622237709016,48.48419083089581,13.331014688946214
145.36082482337952,0,25.71296736335549,5.958235638561727,58.85982325910455,2.513123806309597
145.36082482337952,1,34.77535388464625,2.827083834732087,56.99865721546365,7.3415136907040175
145.36082482337952,2,39.45666029621875,3.9937389540193915,53.62821110430718,11.84452070028735
145.36082482337952,3,39.37882384782565,5.890494373594018,41.81773407514511,11.432787713190177
145.36082482337952,4,27.947985388270258,3.2034241958233975,60.12881105834817,3.20384645359608
145.36082482337952,5,31.028084857327553,10.082925995610182,61.32601382529289,4.32131121276696
145.36082482337952,6,35.631554819799625,8.20875099757176,58.414368354509534,7.7266880318631745
145.36082482337952,7,39.44554080379326,13.81622237709016,48.495310323321306,13.321459821852898
145.735666513443,0,25.757445333764785,5.830279915805045,58.99528896265314,2.529287746861236
145.735666513443,1,34.90878779728879,2.8120302202549197,57.1329375950875,7.459146250583467
145.735666513443,2,39.45666029621875,3.9937389540193915,53.62821110430718,11.84452070028735
145.735666513443,3,39.40106283338396,5.890494373594018,41.83997306070342,11.454921931894413
145.735666513443,4,28.0702998084873,3.248585039135203,60.25919633037559,3.2493455986654327
145.735666513443,5,31.172638261688256,10.082925995610182,61.4705672296536,4.42380675820467
145.735666513443,6,35.731630253751035,8.306599491493804,58.55433056456416,7.841256826038168
145.735666513443,7,39.44554080379326,13.808695569911427,48.50283713050004,13.317610133016654
146.11867547035217,0,25.746325841339292,5.66469015703499,59.16125164316092,2.6195609536970674
146.11867547035217,1,35.05334120094217,2.789449798599017,57.27924399258924,7.584896325976542
146.11867547035217,2,39.45666029621875,4.001265761198127,53.63573791148591,11.84261255711415
146.11867547035217,3,39.412182325809454,5.898021180772753,41.85340049300102,11.465263309472798
146.11867547035217,4,28.20373372042251,3.301272689625744,60.4026557231268,3.307553295127078
146.11867547035217,5,31.33943065160727,10.082925995610182,61.63735961957261,4.544912515252982
146.11867547035217,6,35.86506416568624,8.404447985296152,58.71979638155885,7.989474855944178
146.11867547035217,7,39.44554080379326,13.808695569911427,48.50283713050004,13.317610133016654
146.49067854881287,0,25.71296736335549,5.529207627099573,59.30078050745464,2.655549054677796
146.49067854881287,1,35.17565562115921,2.7743961841218496,57.40248127875644,7.693328784079335
146.49067854881287,2,39.45666029621875,3.9937389540193915,53.643264718664646,11.84452070028735
146.49067854881287,3,39.412182325809454,5.905547988071186,41.86092730029945,11.46454232160764
146.49067854881287,4,28.326048139224902,3.34643353293755,60.533040993827136,3.3622796997663524
146.49067854881287,5,31.461745070409663,10.082925995610182,61.759674038374996,4.635527114246516
146.49067854881287,6,35.97625909277047,8.494769671919762,58.863052511912144,8.115112167252816
146.49067854881287,7,39.44554080379326,13.80116876273269,48.510363937678775,13.313763586246653
146.93698477745056,0,25.724086855780982,5.438885940356264,59.391784079955706,2.5945624247622074
146.93698477745056,1,35.286850547536105,2.7593425697643785,57.514690560712914,7.791800967648052
146.93698477745056,2,39.45666029621875,3.9937389540193915,53.643264718664646,11.84452070028735
146.93698477745056,3,39.40106283338396,5.920601602428657,41.87964238557909,11.452044997791822
146.93698477745056,4,28.44836255873462,3.391594376369053,60.663426265232474,3.4211023658892814
146.93698477745056,5,31.584059490626704,10.07539918831175,61.88221982663856,4.722664777413268
146.93698477745056,6,36.07633452672188,8.585091358663071,58.99786015107521,8.230412748023532
146.93698477745056,7,39.45666029621875,13.80116876273269,48.52148343010427,13.323323972722648
147.29303622245789,0,25.835281782865206,5.348564253612956,59.535040210384466,2.604889445303296
147.29303622245789,1,35.42028445947132,2.736762148108476,57.65002157820888,7.908886679855192
147.29303622245789,2,39.44554080379326,3.9937389540193915,53.65438421109014,11.83376566304559
147.29303622245789,3,39.40106283338396,5.935655216905824,41.89469600005626,11.450635945137234
147.29303622245789,4,28.58179647066983,3.4367552196808586,60.804295391101014,3.4856525319210316
147.29303622245789,5,31.728612894987407,10.067872381133016,62.02696905647615,4.828498220729208
147.29303622245789,6,36.19864894552427,8.690466659644153,59.15930602777641,8.371112354957056
147.29303622245789,7,39.45666029621875,13.808695569911427,48.529010237283,13.32716776013143
147.63425254821777,0,25.979835187933233,5.333510639255485,59.68037533422583,2.6188265802430326
147.63425254821777,1,35.542598878273715,2.714181726452573,57.77440281670218,8.016082602041035
147.63425254821777,2,39.44554080379326,3.9937389540193915,53.65438421109014,11.83376566304559
147.63425254821777,3,39.38994334025114,5.9431820240845585,41.9081234329396,11.438866793889567
147.63425254821777,4,28.69299139704673,3.481916062992664,60.92431127930169,3.550207958149369
147.63425254821777,5,31.850927314497124,10.06034557395428,62.14951484402637,4.918877535938619
147.63425254821777,6,36.298724380183,8.77326153908903,59.28919091790773,8.486064036068557
147.63425254821777,7,39.45666029621875,13.81622237709016,48.53653704446174,13.331014688946214
148.00079655647278,0,26.14662757714492,5.356091060911388,59.848689256826134,2.477382880746365
148.00079655647278,1,35.67603279020892,2.69160130479667,57.909733834198136,8.13426069045895
148.00079655647278,2,39.434421311367764,4.001265761198127,53.667811643387736,11.821099684920348
148.00079655647278,3,39.38994334025114,5.9431820240845585,41.9081234329396,11.438866793889567
148.00079655647278,4,28.81530581726377,3.52707690630447,61.05469655132911,3.5673405206663236
148.00079655647278,5,31.984361226432334,10.06034557395428,62.282948755961584,5.024027210786077
148.00079655647278,6,36.39879981342708,8.856056418653603,59.41907580702537,8.601440794148852
148.00079655647278,7,39.45666029621875,13.823749184388593,48.54406385176017,13.334864756509496
148.34623646736145,0,26.291180982212946,5.3861982897460265,59.996344707605516,2.3504081338289655
148.34623646736145,1,35.79834720971864,2.6690208831407674,58.03411507338701,8.242444520769798
148.34623646736145,2,39.434421311367764,4.001265761198127,53.667811643387736,11.821099684920348
148.34623646736145,3,39.38994334025114,5.9431820240845585,41.9081234329396,11.438866793889567
148.34623646736145,4,28.94873972919898,3.5722377496162756,61.19556567719765,3.556636208402013
148.34623646736145,5,32.14003412321853,10.052818766655848,62.43880350764376,5.143888117315532
148.34623646736145,6,36.49887524808582,8.95390491245595,59.55903801750207,8.720586269824137
148.34623646736145,7,39.45666029621875,13.83127599156733,48.551590658938906,13.338717959980984
148.69156074523926,0,26.38013692373886,5.356091060911388,60.09025745839508,2.3078979582836086
148.69156074523926,1,35.89842264437737,2.6464404614848647,58.13670634038518,8.329989638972993
148.69156074523926,2,39.434421311367764,4.008792568496559,53.67533845068617,11.81919255381444
148.69156074523926,3,39.37882384782565,5.935655216905824,41.921550865237194,11.428493425519635
148.69156074523926,4,29.048815162443063,3.6098717856296485,61.30248346339642,3.5486592615860397
148.69156074523926,5,32.251229050302754,10.052818766655848,62.54999843472799,5.233798893746702
148.69156074523926,6,36.57671169647892,9.02917298472209,59.667314494176885,8.813485492496383
148.69156074523926,7,39.45666029621875,13.83127599156733,48.551590658938906,13.338717959980984
149.1452419757843,0,26.45797337213196,5.182974494842901,60.2800675164684,2.3831550112079345
149.1452419757843,1,36.042976048738076,2.6163332325305295,58.28436179049651,8.45781669842862
149.1452419757843,2,39.434421311367764,4.008792568496559,53.67533845068617,11.81919255381444
149.1452419757843,3,39.38994334025114,5.935655216905824,41.93267035766269,11.439564638194549
149.1452419757843,4,29.204488059936583,3.6700862434186217,61.46939611103239,3.5410615799220015
149.1452419757843,5,32.39578245466346,10.045291959477112,62.69474766456558,5.347588849863373
149.1452419757843,6,36.68790662285581,9.13454828582287,59.82050805061463,8.946285143676747
149.1452419757843,7,39.45666029621875,13.823749184388593,48.55911746611764,13.334864756509496
149.51522660255432,0,26.41349540101534,4.9872775071185105,60.48075533602667,2.5628204533190684
149.51522660255432,1,36.17640996067328,2.593752810874627,58.41969280799247,8.577950424717859
149.51522660255432,2,39.44554080379326,4.001265761198127,53.68876588305086,11.831855785389672
149.51522660255432,3,39.38994334025114,5.935655216905824,41.93267035766269,11.439564638194549
149.51522660255432,4,29.3268024794463,3.72277389402886,61.60257571062191,3.535620987764895
149.51522660255432,5,32.551455351449654,10.045291959477112,62.850420561351775,5.476271444577564
149.51522660255432,6,36.78798205751455,9.23992358680395,59.965831987662135,9.068951776138094
149.51522660255432,7,39.45666029621875,13.81622237709016,48.566644273416074,13.331014688946214
149.92270231246948,0,26.30230047463844,4.814160941050023,60.68650678097739,2.650963306894659
149.92270231246948,1,36.309843872608496,2.5711723892187237,58.55502382548843,8.69853048751395
149.92270231246948,2,39.44554080379326,4.001265761198127,53.68876588305086,11.831855785389672
149.92270231246948,3,39.38994334025114,5.935655216905824,41.93267035766269,11.439564638194549
149.92270231246948,4,29.46023639138151,3.7679347373406658,61.743444836490454,3.54662320818043
149.92270231246948,5,32.70712824894317,10.037765152298377,63.00627531373467,5.602238255600808
149.92270231246948,6,36.899176983891444,9.34529888790473,60.11902554409988,9.203030906404171
149.92270231246948,7,39.45666029621875,13.808695569911427,48.57417108059481,13.32716776013143
150.27972674369812,0,26.268941995947316,4.678678410994909,60.826035645556445,2.5568301815957337
150.27972674369812,1,36.45439727767652,2.556118774861253,58.7003589493298,8.832359623565061
150.27972674369812,2,39.434421311367764,3.9937389540193915,53.70219331534846,11.82301130010632
150.27972674369812,3,39.38994334025114,5.9431820240845585,41.94019716484142,11.438866793889567
150.27972674369812,4,29.604789795742214,3.820622387831207,61.89730085758317,3.561431213610404
150.27972674369812,5,32.87392063956951,10.030238344999946,63.17323744836093,5.739115509233953
150.27972674369812,6,37.01037191026835,9.458200996184244,60.277490674983376,9.339676338021253
150.27972674369812,7,39.45666029621875,13.808695569911427,48.57417108059481,13.32716776013143
150.648029088974,0,26.369017430606046,4.580829917192562,60.965997856033134,2.603927206435263
150.648029088974,1,36.59895068203723,2.548591967562821,58.845108179173614,8.968682949532457
150.648029088974,2,39.434421311367764,3.986212146840656,53.709720122527195,11.824927397227947
150.648029088974,3,39.37882384782565,5.9431820240845585,41.951316657266915,11.427794905145252
150.648029088974,4,29.72710421525193,3.873310038321748,62.030480457125336,3.5719853144715668
150.648029088974,5,33.029593536355705,10.022711537821209,63.32909220003732,5.868014671234944
150.648029088974,6,37.13268632977807,9.556049490106288,60.43412765970542,9.483635831999656
150.648029088974,7,39.45666029621875,13.808695569911427,48.57417108059481,13.32716776013143
151.0138919353485,0,26.546929312950553,4.543195881059492,61.14784658040323,2.7522911494655258
151.0138919353485,1,36.72126510154694,2.5335383532053504,58.96834546462417,9.081810478017202
151.0138919353485,2,39.44554080379326,3.9786853395422233,53.72314755489189,11.837598851489837
151.0138919353485,3,39.37882384782565,5.9431820240845585,41.951316657266915,11.427794905145252
151.0138919353485,4,29.86053812718714,3.9335244962304174,62.17687167884156,3.5867637415832045
151.0138919353485,5,33.1519079551581,10.015184730642474,63.451637986881565,5.969379744857991
151.0138919353485,6,37.243881256154964,9.646371176849597,60.577383789585156,9.615228602771408
151.0138919353485,7,39.45666029621875,13.81622237709016,48.581697887773544,13.331014688946214
151.38908123970032,0,26.72484119600238,4.565776302715395,61.32718568259014,2.7479947204888466
151.38908123970032,1,36.84357952034934,2.518484738728183,59.09158274938733,9.195197883240413
151.38908123970032,2,39.44554080379326,3.9786853395422233,53.72314755489189,11.837598851489837
151.38908123970032,3,39.37882384782565,5.9431820240845585,41.951316657266915,11.427794905145252
151.38908123970032,4,29.982852545989537,3.986212146840656,62.31005127778147,3.6075783349759707
151.38908123970032,5,33.30758085265162,10.015184730642474,63.60731088437508,6.104240613486137
151.38908123970032,6,37.35507618253187,9.744219670651944,60.72550076832613,9.749266227863925
151.38908123970032,7,39.45666029621875,13.81622237709016,48.581697887773544,13.331014688946214
151.716059923172,0,26.880514092788577,4.588356724371297,61.484487704941934,2.658810257489263
151.716059923172,1,36.977013432284544,2.49590431707228,59.226913766883285,9.317526953188661
151.716059923172,2,39.45666029621875,3.986212146840656,53.73657498725658,11.846433318379246
