Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
76.65237069129944,2,27.547683652464627,9.036699791900826,26.32408199654316,inf
76.65237069129944,3,32.206751079186134,2.9023519068785313,26.738915641139904,inf
76.65237069129944,4,13.392569491370242,-8.530868261418863,31.221748593619473,inf
76.65237069129944,5,22.577270432170728,-16.59207879497012,28.374955824800104,inf
76.65237069129944,6,29.46023639138151,-11.270626089799721,28.662795946672023,inf
76.65237069129944,7,34.1860207733633,-4.842732723250692,28.993610174429634,inf
77.23090958595276,0,11.635689650654202,6.733496782280554,34.64231025419702,inf
77.23090958595276,1,20.86486856115666,13.688266654453177,25.618824171426976,inf
77.23090958595276,2,27.73671502864927,9.006592563066187,26.515495962622865,inf
77.23090958595276,3,32.38466296223797,2.8647178708651575,26.92076436617724,inf
77.23090958595276,4,13.581600866140242,-8.538395068717296,31.410929759372156,inf
77.23090958595276,5,22.75518231451523,-16.637239638281926,28.55851001202556,inf
77.23090958595276,6,29.660387259284327,-11.308260125932792,28.866454215833667,inf
77.23090958595276,7,34.397291134398934,-4.865313144906594,29.206083798426317,inf
77.74099159240723,0,11.84696001098251,6.69586274626718,34.856906353462385,inf
77.74099159240723,1,21.042780444208486,13.695793461631911,25.796895199270793,inf
77.74099159240723,2,27.93686589655209,8.984012141410284,26.71691653099762,inf
77.74099159240723,3,32.56257484458247,2.8421374492092553,27.100103467662453,inf
77.74099159240723,4,13.781751734043057,-8.553448683074768,31.61164593018924,inf
77.74099159240723,5,22.977572167976355,-16.68240048159373,28.785438962781285,inf
77.74099159240723,6,29.86053812718714,-11.330840547588696,29.067874784208417,inf
77.74099159240723,7,34.59744200230175,-4.8803667592640645,29.4067999692434,inf
78.31062602996826,0,12.047110878885325,6.658228710134109,35.06056462262403,inf
78.31062602996826,1,21.220692326552992,13.718373883287814,25.97623430075601,inf
78.31062602996826,2,28.12589727132209,8.984012141410284,26.90594790576762,inf
78.31062602996826,3,32.762725712485285,2.834610641910823,27.30039581087696,inf
78.31062602996826,4,13.99302209507869,-8.545921875896031,31.823050325314867,inf
78.31062602996826,5,23.166603542746355,-16.704980903249634,28.97581421350888,inf
78.31062602996826,6,30.060688995089958,-11.323313740290263,29.268167127422927,inf
78.31062602996826,7,34.79759287020456,-4.87283995208533,29.60709231245341,inf
78.85631084442139,0,12.24726174678814,6.643175095656942,35.26128079345009,inf
78.85631084442139,1,21.409723702030313,13.76353472659962,26.170585433203136,inf
78.85631084442139,2,28.348287125490536,8.999065755767756,27.128846668757202,inf
78.85631084442139,3,32.9628765803881,2.834610641910823,27.500546678779774,inf
78.85631084442139,4,14.193172962981503,-8.523341454240128,32.02447089368962,inf
78.85631084442139,5,23.37787390378199,-16.720034517726802,29.1876202020006,inf
78.85631084442139,6,30.294198340976575,-11.293206511455626,29.503609391777687,inf
78.85631084442139,7,35.01998272366569,-4.842732723250692,29.831510877083353,inf
79.45358467102051,0,12.436293122265463,6.650701902955373,35.45046195990953,inf
79.45358467102051,1,21.620994063065947,13.83127599156733,26.392450357045444,inf
79.45358467102051,2,28.55955748511152,9.02917298472209,27.34225147209979,inf
79.45358467102051,3,33.17414694071641,2.84966425638799,27.712352666565963,inf
79.45358467102051,4,14.404443324017135,-8.485707418107058,32.23906699367233,inf
79.45358467102051,5,23.589144264110296,-16.71250771042837,29.39902459642361,inf
79.45358467102051,6,30.505468702012205,-11.240518860965084,29.721350416773756,inf
79.45358467102051,7,35.231253083994,-4.805098687117621,30.046106976369707,inf
80.0301992893219,0,12.603085511477152,6.658228710134109,35.61742409311719,inf
80.0301992893219,1,21.78778645298496,13.8914904493563,26.56977909769883,inf
80.0301992893219,2,28.71523038260504,9.066807020735464,27.502408806245572,inf
80.0301992893219,3,33.340939331342746,2.879771485222628,27.88184056229586,inf
80.0301992893219,4,14.571235713228825,-8.433019767616518,32.41398322966304,inf
80.0301992893219,5,23.767056146454802,-16.704980903249634,29.577095623560737,inf
80.0301992893219,6,30.694500076782205,-11.19535801765328,29.915701548532923,inf
80.0301992893219,7,35.44252344502963,-4.759937843805815,30.262150183207503,inf
80.57832503318787,0,12.769877902103488,6.658228710134109,35.78421648374352,inf
80.57832503318787,1,21.97681782846228,13.966758521502745,26.77324443528607,inf
80.57832503318787,2,28.904261758082363,9.119494671345702,27.69864552411885,inf
80.57832503318787,3,33.51885121368725,2.9324591358328664,28.06739008777677,inf
80.57832503318787,4,14.760267089413471,-8.372805309827545,32.6123733557003,inf
80.57832503318787,5,23.98944600062325,-16.674873674414997,29.801514188891606,inf
80.57832503318787,6,30.905770437817836,-11.135143559864307,30.1353852902594,inf
80.57832503318787,7,35.65379380465061,-4.707250193315275,30.479891206830963,inf
81.15232229232788,0,12.970028770006303,6.665755517312844,35.98450882695353,inf
81.15232229232788,1,22.188088188790587,14.034499786470453,26.995109358454826,inf
81.15232229232788,2,29.104412625985177,9.157128707478773,27.90230379328049,inf
81.15232229232788,3,33.73012157472288,2.9700931718462398,28.28198618773849,inf
81.15232229232788,4,14.971537449034455,-8.320117659337004,32.83011437932376,inf
81.15232229232788,5,24.23407483893536,-16.65982005993783,30.046605763293417,inf
81.15232229232788,6,31.117040798853466,-11.097509523731237,30.349981390242114,inf
81.15232229232788,7,35.876183658111735,-4.669616157182204,30.70544290289669,inf
81.7042338848114,0,13.203538115892922,6.665755517312844,36.21801817284015,inf
81.7042338848114,1,22.39935854982622,14.07966062978226,27.211152565292625,inf
81.7042338848114,2,29.3268024794463,9.172182321836242,28.125202555564364,inf
81.7042338848114,3,33.9302724426257,2.9776199791446722,28.482278530953003,inf
81.7042338848114,4,15.205046795628396,-8.29001043026297,33.06555664441065,inf
81.7042338848114,5,24.467584184821977,-16.674873674414997,30.28059983570813,inf
81.7042338848114,6,31.328311158474452,-11.0899827165525,30.56138578395399,inf
81.7042338848114,7,36.12081249783849,-4.647035735526301,30.95111167313055,inf
82.17481851577759,0,13.403688983795735,6.6281214812994715,36.42167644197966,inf
82.17481851577759,1,22.610628909447207,14.087187437080694,27.422556959008766,inf
82.17481851577759,2,29.53807283977461,9.172182321836242,28.336472915892674,inf
82.17481851577759,3,34.152662296086824,2.9776199791446722,28.704668384414127,inf
82.17481851577759,4,15.438556140807691,-8.274956815905501,33.2995507161118,inf
82.17481851577759,5,24.689974038283104,-16.704980903249634,30.50501840033807,inf
82.17481851577759,6,31.55070101193558,-11.10503633090997,30.78428454623787,inf
82.17481851577759,7,36.3654413361506,-4.647035735526301,31.19574051144266,inf
82.65492248535156,0,13.603839851698552,6.5679070235104975,36.63068876422185,inf
82.65492248535156,1,22.81077977735002,14.087187437080694,27.62270782691158,inf
82.65492248535156,2,29.74934320081024,9.14960190018034,28.548946539889357,inf
82.65492248535156,3,34.36393265641513,2.9625663646675044,28.91647437220031,inf
82.65492248535156,4,15.660945994268815,-8.29001043026297,33.52244947839568,inf
82.65492248535156,5,24.912363891036904,-16.742614939382705,30.730570095706387,inf
82.65492248535156,6,31.795329850955014,-11.135143559864307,31.03075911716823,inf
82.65492248535156,7,36.59895068203723,-4.654562542705037,31.429371133242768,inf
83.16521263122559,0,13.815110212734183,6.515219372900259,36.848429789246886,inf
83.16521263122559,1,23.044289123943962,14.087187437080694,27.85621717350552,inf
83.16521263122559,2,29.971733054271365,9.13454828582287,28.771845302173233,inf
83.16521263122559,3,34.59744200230175,2.924932328534434,29.152996961590965,inf
83.16521263122559,4,15.894455340862756,-8.312590852158268,33.75704805128072,inf
83.16521263122559,5,25.134753744498028,-16.795302589873245,30.959116011085932,inf
83.16521263122559,6,32.02883919684163,-11.157723981520208,31.26535768932619,inf
83.16521263122559,7,36.84357952034934,-4.6771429643609395,31.67503990206797,inf
83.63737869262695,0,14.015261080636998,6.470058529588454,37.0536123218633,inf
83.63737869262695,1,23.244439991846775,14.087187437080694,28.056368041408334,inf
83.63737869262695,2,30.18300341389235,9.119494671345702,28.98365128925388,inf
83.63737869262695,3,34.79759287020456,2.9023519068785313,29.354417529965716,inf
83.63737869262695,4,16.11684519361656,-8.327644466396041,33.979946812850805,inf
83.63737869262695,5,25.346024105533658,-16.825409818707882,31.17252081581213,inf
83.63737869262695,6,32.251229050302754,-11.172777595997376,31.48825645161815,inf
83.63737869262695,7,37.06596937381046,-4.6846697716593715,31.89755709185466,inf
84.10631990432739,0,14.193172962981503,6.424897686276648,37.23716650908876,inf
84.10631990432739,1,23.455710352175085,14.094714244259427,28.267772435827087,inf
84.10631990432739,2,30.39427377492798,9.089387442391367,29.197056093996967,inf
84.10631990432739,3,34.99774373810738,2.879771485222628,29.555838098340473,inf
84.10631990432739,4,16.328115553944865,-8.312590852158268,34.19175280061997,inf
84.10631990432739,5,25.55729446586197,-16.847990240363785,31.3849944391055,inf
84.10631990432739,6,32.48473839548205,-11.165250788698945,31.72188707271515,inf
84.10631990432739,7,37.29947871969708,-4.692196578838106,32.13118771365476,inf
84.6039469242096,0,14.404443324017135,6.379736842845146,37.45320971595158,inf
84.6039469242096,1,23.666980713210716,14.132348280392497,28.4823685358098,inf
84.6039469242096,2,30.616663628389105,9.081860635212632,29.419573283779613,inf
84.6039469242096,3,35.220133591568505,2.872244678043893,29.77835528812312,inf
84.6039469242096,4,16.5393859149805,-8.274956815905501,34.406348900623684,inf
84.6039469242096,5,25.7685648268976,-16.847990240363785,31.59626480014113,inf
84.6039469242096,6,32.70712824894317,-11.14267036704304,31.945420341748235,inf
84.6039469242096,7,37.532988065583694,-4.669616157182204,32.365786285812725,inf
85.09562587738037,0,14.593474698787134,6.3646832286073725,37.64283954469446,inf
85.09562587738037,1,23.867131581113533,14.18503593088304,28.68933799837968,inf
85.09562587738037,2,30.805695003159105,9.096914249689798,29.6092031125415,inf
85.09562587738037,3,35.42028445947132,2.887298292521061,29.979071458949182,inf
85.09562587738037,4,16.728417289750496,-8.222269165295263,34.602585617815606,inf
85.09562587738037,5,25.979835187933233,-16.840463433185054,31.80766919526676,inf
85.09562587738037,6,32.95175708725529,-11.097509523731237,32.1941828194304,inf
85.09562587738037,7,37.744258426619325,-4.624455313870398,32.58182949265052,inf
85.71931624412537,0,14.73802810385516,6.372210035786108,37.78758877523842,inf
85.71931624412537,1,24.033923971032543,14.230196774194845,28.86213615549812,inf
85.71931624412537,2,30.972487393785443,9.119494671345702,29.777517036543667,inf
85.71931624412537,3,35.59819634181582,2.9174055213556986,30.159512815371333,inf
85.71931624412537,4,16.88409018795134,-8.16958151480472,34.766932932209436,inf
85.71931624412537,5,26.14662757714492,-16.817883011529148,31.975983117867067,inf
85.71931624412537,6,33.11854947788162,-11.05234868041943,32.366980977231584,inf
85.71931624412537,7,37.91105081583102,-4.57176766326016,32.75674572867729,inf
86.33914017677307,0,14.90482049306685,6.372210035786108,37.95438116445011,inf
86.33914017677307,1,24.222955346509867,14.290411231983816,29.060526280861428,inf
86.33914017677307,2,31.150399276129946,9.14960190018034,29.957958392965818,inf
86.33914017677307,3,35.776108224867656,2.9625663646675044,30.34306700328238,inf
86.33914017677307,4,17.084241055854154,-8.11689386431418,34.97390239477931,inf
86.33914017677307,5,26.357897938180553,-16.772722168217346,32.19202632470487,inf
86.33914017677307,6,33.318700345784436,-10.999661029928888,32.57395043980146,inf
86.33914017677307,7,38.11120168373383,-4.511553205590884,32.965758050884986,inf
86.94771432876587,0,15.104971360969666,6.379736842845146,38.15467350765562,inf
86.94771432876587,1,24.434225706838177,14.343098882474358,29.278267305171198,inf
86.94771432876587,2,31.372789129591073,9.194762743492145,30.184887343721545,inf
86.94771432876587,3,35.987378585903286,3.0002004008005745,30.557663103265092,inf
86.94771432876587,4,17.273272430624154,-8.071733021002375,35.16825352653848,inf
86.94771432876587,5,26.56916829850886,-16.742614939382705,32.40543112873082,inf
86.94771432876587,6,33.51885121368725,-10.962026993795817,32.77760870896309,inf
86.94771432876587,7,38.32247204476946,-4.451338747801911,33.18544179261146,inf
87.56176090240479,0,15.282883244021495,6.387263650263275,38.33274453550956,inf
87.56176090240479,1,24.589898604331694,14.36567930413026,29.435569328222986,inf
87.56176090240479,2,31.561820505068393,9.209816357969313,30.374517173188522,inf
87.56176090240479,3,36.16529046824779,3.00772720797931,30.735734130402214,inf
87.56176090240479,4,17.45118431367598,-8.04162579204804,35.34869488367801,inf
87.56176090240479,5,26.758199673986184,-16.720034517726802,32.595806380160745,inf
87.56176090240479,6,33.71900208159006,-10.916866150484013,32.9827912415795,inf
87.56176090240479,7,38.53374240580509,-4.421231518967272,33.39884659733766,inf
88.1775803565979,0,15.48303411192431,6.372210035786108,38.533460706335624,inf
88.1775803565979,1,24.767810487383525,14.380732918607428,29.614116939351995,inf
88.1775803565979,2,31.750851879838393,9.209816357969313,30.563548547958522,inf
88.1775803565979,3,36.3654413361506,3.00772720797931,30.935884998305028,inf
88.1775803565979,4,17.640215689153305,-8.019045370392137,35.539070135107934,inf
88.1775803565979,5,26.96947003431449,-16.720034517726802,32.80707674048905,inf
88.1775803565979,6,33.90803345706739,-10.894285728828109,33.173166493009425,inf
88.1775803565979,7,38.733893273707906,-4.41370471166884,33.599138940552166,inf
88.79411363601685,0,15.660945994268815,6.33457599953334,38.71530943073049,inf
88.79411363601685,1,24.956841862153524,14.395786533084598,29.803746768113882,inf
88.79411363601685,2,31.951002747741207,9.194762743492145,30.764264718784585,inf
88.79411363601685,3,36.565592204053424,2.9926735935021425,31.136601169131097,inf
88.79411363601685,4,17.851486049481615,-8.019045370392137,35.75034049543625,inf
88.79411363601685,5,27.191859887775614,-16.73508813208427,33.02997550277293,inf
88.79411363601685,6,34.1081843249702,-10.894285728828109,33.37331736091224,inf
88.79411363601685,7,38.95628312716903,-4.421231518967272,33.82165613033886,inf
89.3863275051117,0,15.872216355304447,6.2818883490427995,38.933050455726566,inf
89.3863275051117,1,25.145873237630845,14.373206111428694,29.994122019543806,inf
89.3863275051117,2,32.15115361564402,9.172182321836242,30.965685287159335,inf
89.3863275051117,3,36.77686256438173,2.9625663646675044,31.350005973157046,inf
89.3863275051117,4,18.07387590294274,-8.034098984869305,35.97323925772821,inf
89.3863275051117,5,27.414249740529417,-16.757668553740174,33.25350877110231,inf
89.3863275051117,6,34.31945468529851,-10.901812536006844,33.58472175533099,inf
89.3863275051117,7,39.15643399507185,-4.428758326146008,34.021948473548875,inf
89.90459775924683,0,16.050128237648952,6.229200698432561,39.118599981207474,inf
89.90459775924683,1,25.32378511997535,14.35062568977279,30.17346112102902,inf
89.90459775924683,2,32.31794600627036,9.142075093001605,31.13517318288924,inf
89.90459775924683,3,36.96589393985905,2.9324591358328664,31.54141993853823,inf
89.90459775924683,4,18.274026770845552,-8.034098984869305,36.17339012563102,inf
89.90459775924683,5,27.60328111671406,-16.78777578269451,33.44492273720084,inf
89.90459775924683,6,34.51960555320133,-10.93191976496118,33.78712436192873,inf
89.90459775924683,7,39.37882384782565,-4.436285133324743,34.2444656626246,inf
90.50232028961182,0,16.216920627567966,6.184039855120756,39.29139813832592,inf
90.50232028961182,1,25.523935987878165,14.32804526811689,30.37488168940377,inf
90.50232028961182,2,32.50697738104036,9.111967864166965,31.326587147571903,inf
90.50232028961182,3,37.154925314629054,2.9098787141769633,31.731795189265828,inf
90.50232028961182,4,18.463058146322876,-8.034098984869305,36.362421501108344,inf
90.50232028961182,5,27.814551476335048,-16.802829397051983,33.65672872427298,inf
90.50232028961182,6,34.719756421104144,-10.939446572139914,33.98741670513874,inf
90.50232028961182,7,39.601213701286774,-4.428758326146008,34.46698285240724,inf
91.13919186592102,0,16.405952003045286,6.131352204630215,39.48763485616705,inf
91.13919186592102,1,25.724086855780982,14.320518460818457,30.575174032618282,inf
91.13919186592102,2,32.71824774207599,9.089387442391367,31.53906077158131,inf
91.13919186592102,3,37.366195675664684,2.894825099699796,31.943601177757543,inf
91.13919186592102,4,18.652089521092876,-8.034098984869305,36.55145287587834,inf
91.13919186592102,5,28.04806082292899,-16.78777578269451,33.890722797385855,inf
91.13919186592102,6,34.91990728900696,-10.924392957662748,34.188132875964804,inf
91.13919186592102,7,39.80136456918959,-4.421231518967272,34.66727519561725,inf
91.70696258544922,0,16.583863886097117,6.108771782974312,39.66697395835396,inf
91.70696258544922,1,25.90199873883281,14.343098882474358,30.754513134805187,inf
91.70696258544922,2,32.90727911684599,9.089387442391367,31.72809214635131,inf
91.70696258544922,3,37.5663465435675,2.894825099699796,32.14375204566036,inf
91.70696258544922,4,18.863359882128506,-8.003991755914969,36.764857680621425,inf
91.70696258544922,5,28.281570168815605,-16.772722168217346,34.12471686980057,inf
91.70696258544922,6,35.13117765004259,-10.901812536006844,34.40060649996149,inf
91.70696258544922,7,40.02375442265071,-4.391124290012938,34.891693760263244,inf
92.2741174697876,0,16.77289526157444,6.101244975795577,39.85615512480864,inf
92.2741174697876,1,26.102149606735626,14.388259725786165,30.9596956674216,inf
92.2741174697876,2,33.11854947788162,9.111967864166965,31.940565770360717,inf
92.2741174697876,3,37.76649741147031,2.9174055213556986,32.34517261403511,inf
92.2741174697876,4,19.04127176447301,-7.9588309126031636,36.94841186784688,inf
92.2741174697876,5,28.50396002156941,-16.742614939382705,34.349135433729586,inf
92.2741174697876,6,35.3313285179454,-10.849124885516304,34.607575962531364,inf
92.2741174697876,7,40.24614427611184,-4.361017061178299,35.11611232489319,inf
92.84196972846985,0,16.950807143918944,6.101244975795577,40.03406700715314,inf
92.84196972846985,1,26.313419967771257,14.433420569097969,31.175738874259395,inf
92.84196972846985,2,33.340939331342746,9.13454828582287,32.164099039393804,inf
92.84196972846985,3,37.97776777179862,2.9550395574887687,32.55976871332146,inf
92.84196972846985,4,19.230303139950333,-7.906143262112622,37.14464858568802,inf
92.84196972846985,5,28.726349875737856,-16.6974540960709,34.57606438517848,inf
92.84196972846985,6,35.55371837140653,-10.781383620548596,34.84005418925784,inf
92.84196972846985,7,40.479653621291135,-4.308329410568062,35.35549194560658,inf
93.39200592041016,0,17.139838518688943,6.116298590153046,40.22369683590553,inf
93.39200592041016,1,26.491331850115763,14.486108219708209,31.36128839974031,inf
93.39200592041016,2,33.54109019924556,9.157128707478773,32.365519607768555,inf
93.39200592041016,3,38.166799147275945,2.985146786323407,32.75118267870265,inf
93.39200592041016,4,19.419334515427657,-7.860982418800817,37.33899971813515,inf
93.39200592041016,5,28.94873972919898,-16.652293252759094,34.802993335934204,inf
93.39200592041016,6,35.76498873244216,-10.71364235546119,35.06191911313669,inf
93.39200592041016,7,40.713162967885076,-4.240588145480656,35.59862872592246,inf
93.93830394744873,0,17.362228372150067,6.131352204630215,40.44659559819749,inf
93.93830394744873,1,26.70260221044407,14.531269063139712,31.577331605911432,inf
93.93830394744873,2,33.774599545132176,9.157128707478773,32.59902895365517,inf
93.93830394744873,3,38.378069508311576,3.00772720797931,32.963656302699334,inf
93.93830394744873,4,19.608365890904977,-7.815821575489011,37.53335085058228,inf
93.93830394744873,5,29.171129581952783,-16.614659216626023,35.02854503130252,inf
93.93830394744873,6,35.998498077621456,-10.653427897672216,35.30306719049349,inf
93.93830394744873,7,40.94667231377169,-4.18037368781138,35.83977680393429,inf
94.51105308532715,0,17.540140254494574,6.131352204630215,40.62450748054199,inf
94.51105308532715,1,26.880514092788577,14.56137629197435,31.757772962333586,inf
94.51105308532715,2,33.96363091990218,9.157128707478773,32.788060328425175,inf
94.51105308532715,3,38.5559813913634,3.015254015158045,33.14172733054315,inf
94.51105308532715,4,19.797397265674977,-7.785714346654373,37.72476481526495,inf
94.51105308532715,5,29.360160957430104,-16.584551987791386,35.2199589966837,inf
94.51105308532715,6,36.22088793108258,-10.615793861539146,35.528618886559215,inf
94.51105308532715,7,41.169062167232816,-4.1352128444995735,36.06670575469001,inf
95.11830735206604,0,17.729171630679218,6.108771782974312,40.81488273267425,inf
95.11830735206604,1,27.058425975840407,14.576429906451516,31.936320573462595,inf
95.11830735206604,2,34.16378178851232,9.157128707478773,32.98821119703531,inf
95.11830735206604,3,38.722773780575096,3.0002004008005745,33.3091976634507,inf
95.11830735206604,4,19.986428641152298,-7.76313392499847,37.91514006669487,inf
95.11830735206604,5,29.560311825332917,-16.577025180492953,35.42025133989821,inf
95.11830735206604,6,36.42103879898539,-10.593213439883243,35.730039454933966,inf
95.11830735206604,7,41.38033252756112,-4.105105615545239,36.28011055873285,inf
95.69491600990295,0,17.918203005449218,6.0786645541396735,41.006296697356916,inf
95.69491600990295,1,27.25857684374322,14.56137629197435,32.13703674428866,inf
95.69491600990295,2,34.37505214884062,9.142075093001605,33.20001718482149,inf
95.69491600990295,3,38.94516363403622,2.9700931718462398,33.5336162280967,inf
95.69491600990295,4,20.186579509055115,-7.76313392499847,38.11529093459768,inf
95.69491600990295,5,29.760462693235734,-16.584551987791386,35.620543683112714,inf
95.69491600990295,6,36.63230916002102,-10.578159825406075,35.941845443425684,inf
95.69491600990295,7,41.58048339546394,-4.090052001187768,36.48082672954994,inf
96.26696181297302,0,18.062756410517245,6.033503710827867,41.157740378920046,inf
96.26696181297302,1,27.425369233662234,14.538795870318445,32.30535066758989,inf
96.26696181297302,2,34.541844538759634,9.127021478524437,33.367487518444264,inf
96.26696181297302,3,39.13419500951354,2.9399859430116013,33.72503019347788,inf
96.26696181297302,4,20.36449139210694,-7.770660732177205,38.293361962441494,inf
96.26696181297302,5,29.96061356113855,-16.60713240944729,35.82196425148747,inf
96.26696181297302,6,36.82134053479103,-10.578159825406075,36.13087681819569,inf
96.26696181297302,7,41.769514770941264,-4.082525193889336,36.67000789600938,inf
96.81291055679321,0,18.274026770845552,5.973289253038894,41.377424119966285,inf
96.81291055679321,1,27.614400608432234,14.523742255960975,32.49498049634228,inf
96.81291055679321,2,34.753114899795264,9.089387442391367,33.58208361842698,inf
96.81291055679321,3,39.356584862974664,2.894825099699796,33.9519591442336,inf
96.81291055679321,4,20.575761752435252,-7.778187539355941,38.504766356860245,inf
96.81291055679321,5,30.18300341389235,-16.637239638281926,36.04638281541648,inf
96.81291055679321,6,37.04373038825215,-10.585686632704508,36.35339400798238,inf
96.81291055679321,7,42.00302411682788,-4.082525193889336,36.903517241896,inf
97.38314318656921,0,18.463058146322876,5.913074795249921,41.575814245329596,inf
97.38314318656921,1,27.825670969467865,14.493635026886944,32.708385301102254,inf
97.38314318656921,2,34.94214627456527,9.044226599079561,33.77643475018615,inf
97.38314318656921,3,39.55673573087748,2.84966425638799,34.15714167685,inf
97.38314318656921,4,20.775912620338065,-7.793241153833108,38.70548252768631,inf
97.38314318656921,5,30.405393267353475,-16.652293252759094,36.26928157770844,inf
97.38314318656921,6,37.25500074928778,-10.585686632704508,36.56466436901801,inf
97.38314318656921,7,42.22541396958168,-4.090052001187768,37.12603443097577,inf
97.94033622741699,0,18.629850535534565,5.875440759116851,41.74679968849541,inf
97.94033622741699,1,28.01470234423786,14.47105460523104,32.898760551829845,inf
97.94033622741699,2,35.12005815690977,9.014119370244922,33.9568761066083,inf
97.94033622741699,3,39.7568865987803,2.834610641910823,34.35785784767607,inf
97.94033622741699,4,20.96494399581539,-7.785714346654373,38.89466369414099,inf
97.94033622741699,5,30.5944246428308,-16.64476644546066,36.45846274416789,inf
97.94033622741699,6,37.455151617190594,-10.548052596571438,36.76832263817965,inf
97.94033622741699,7,42.4255648374845,-4.0749983867106,37.32675060180184,inf
98.5349657535553,0,18.818881911011886,5.852860337460948,41.93717493992533,inf
98.5349657535553,1,28.20373372042251,14.478581412409776,33.087941718991296,inf
98.5349657535553,2,35.3313285179454,9.021646177423658,34.168280501733925,inf
98.5349657535553,3,39.95703746668311,2.84966425638799,34.558574018502135,inf
98.5349657535553,4,21.18733384856919,-7.748080310521304,39.120215389509305,inf
98.5349657535553,5,30.827933988717415,-16.60713240944729,36.6949853335395,inf
98.5349657535553,6,37.66642197751891,-10.495364946080898,36.98606366248942,inf
98.5349657535553,7,42.659074184078435,-4.037364350577531,37.5632731918908,inf
99.09356713294983,0,18.996793794063716,5.845333530282212,42.11524596776915,inf
99.09356713294983,1,28.39276509519251,14.508688641483808,33.279355683711614,inf
99.09356713294983,2,35.520359892715405,9.02917298472209,34.35746166748661,inf
99.09356713294983,3,40.1238298558948,2.879771485222628,34.728061912839884,inf
99.09356713294983,4,21.36524573162102,-7.7029194672094965,39.30376957742035,inf
99.09356713294983,5,31.028084857327553,-16.546917951658315,36.90399765645902,inf
99.09356713294983,6,37.86657284542172,-10.427623681113188,37.19736735129223,inf
99.09356713294983,7,42.859225051981255,-3.969623085609822,37.774576880693616,inf
99.65534257888794,0,19.185825169541037,5.867913951938116,42.30562121919907,inf
99.65534257888794,1,28.58179647066983,14.56137629197435,33.475592401552746,inf
99.65534257888794,2,35.720510762032866,9.044226599079561,34.55817783971436,inf
99.65534257888794,3,40.31286123207944,2.924932328534434,34.92241304597498,inf
99.65534257888794,4,21.57651609265665,-7.650231816599259,39.52151060244538,inf
99.65534257888794,5,31.239355217655863,-16.486703493869342,37.123681397505266,inf
99.65534257888794,6,38.066723713324535,-10.352355608847047,37.41120292509816,inf
99.65534257888794,7,43.09273439716055,-3.894355013463378,38.019917250324674,inf
100.20851969718933,0,19.341498067034557,5.905547988071186,42.46577855337298,inf
100.20851969718933,1,28.748588861296163,14.606537135286153,33.64839055935392,inf
100.20851969718933,2,35.90954213680286,9.066807020735464,34.74855309044195,inf
100.20851969718933,3,40.49077311442395,2.9625663646675044,35.104261770345076,inf
100.20851969718933,4,21.754427975001157,-7.597544166108718,39.707060127892305,inf
100.20851969718933,5,31.439506085558676,-16.42648903596067,37.33269371978193,inf
100.20851969718933,6,38.26687458193467,-10.284614343879339,37.62250661457096,inf
100.20851969718933,7,43.29288526647801,-3.8416673628531397,38.226886714293066,inf
100.78161072731018,0,19.519409949379064,5.92812840972709,42.64511765485819,inf
100.78161072731018,1,28.904261758082363,14.644171171419224,33.808547892840316,inf
100.78161072731018,2,36.07633452672188,9.074333828033897,34.915515224361606,inf
100.78161072731018,3,40.65756550363564,2.9926735935021425,35.273749664682825,inf
100.78161072731018,4,21.93233985734566,-7.544856515618177,39.89260965333923,inf
100.78161072731018,5,31.617417967903183,-16.3888549999473,37.51454244412725,inf
100.78161072731018,6,38.444786464279176,-10.239453500567533,37.80606080179641,inf
100.78161072731018,7,43.49303613438082,-3.788979712362599,38.43385617686294,inf
101.31973719596863,0,19.69732183243089,5.920601602428657,42.82318868270706,inf
101.31973719596863,1,29.126651611543487,14.659224785896393,34.03144665513228,inf
101.31973719596863,2,36.265365901491876,9.081860635212632,35.104696390109524,inf
101.31973719596863,3,40.8577163729531,3.00772720797931,35.47446583691955,inf
101.31973719596863,4,22.154729710806787,-7.507222479485106,40.11816134940496,inf
101.31973719596863,5,31.828688328938814,-16.351220963814228,37.729138544109965,inf
101.31973719596863,6,38.65605682460749,-10.17923904277856,38.02574454284266,inf
101.31973719596863,7,43.71542598713462,-3.728765254573626,38.664253719242794,inf
101.88486576080322,0,19.908592192051877,5.898021180772753,43.035662305297116,inf
101.88486576080322,1,29.34904146500461,14.65169797859796,34.25396384491897,inf
101.88486576080322,2,36.47663626252751,9.059280213556727,35.31717001410621,inf
101.88486576080322,3,41.06898673257409,2.9926735935021425,35.6862718240002,inf
101.88486576080322,4,22.3548805787096,-7.492168864888241,40.318877520239994,inf
101.88486576080322,5,32.039958689267124,-16.328640542158322,37.941612167403335,inf
101.88486576080322,6,38.88956617120143,-10.141605006765186,38.262267132912584,inf
101.88486576080322,7,43.926696347462936,-3.691131218440555,38.878849818529154,inf
102.45790529251099,0,20.09762356823652,5.86038714475938,43.2284035355747,inf
102.45790529251099,1,29.526953347349117,14.614063942584586,34.43581256926429,inf
102.45790529251099,2,36.66566763800483,9.02917298472209,35.50858397948739,inf
102.45790529251099,3,41.2691376004769,2.9625663646675044,35.88867443058013,inf
