Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
13.135995388031006,7,3.0180828348710387,-5.8437980835285455,4.874063578360476,inf
13.457102060317993,0,4.408019418472575,0.5088272106346473,4.626932227396168,inf
13.457102060317993,1,6.009226361695097,2.503431124251015,4.752142936510216,inf
13.457102060317993,2,7.95513757788846,-2.772860737607577,4.893129688852981,inf
13.457102060317993,3,4.841679632262008,4.701258832650812,4.857050558853861,inf
13.457102060317993,4,3.774208336073004,-5.136278204897126,4.970368524342127,inf
13.457102060317993,5,1.5725487891420364,2.736762148108476,4.828943010716367,inf
13.457102060317993,6,2.239718348818087,-6.626586034545805,5.023479807406812,inf
13.457102060317993,7,2.9513658789034336,-5.941646577570287,4.992492797727237,inf
13.76265287399292,0,4.530333837982292,0.4862467889787444,4.751313466585032,inf
13.76265287399292,1,6.131540781204814,2.548591967562821,4.8825282078740955,inf
13.76265287399292,2,8.010735041430571,-2.7803875447863122,4.949234330181683,inf
13.76265287399292,3,4.841679632262008,4.821687748348455,4.9774794745515045,inf
13.76265287399292,4,3.8854032624499046,-5.196492662686099,5.096820462163516,inf
13.76265287399292,5,1.5836682808602065,2.8647178708651575,4.957380972714583,inf
13.76265287399292,6,2.217479363259778,-6.769595371779655,5.168207976795938,inf
13.76265287399292,7,2.8735294305103354,-6.054548685849801,5.129625575546439,inf
14.041711807250977,0,4.619289779508207,0.4711931746212739,4.841534145134826,inf
14.041711807250977,1,6.220496722730728,2.5862260036958915,4.979117442307479,inf
14.041711807250977,2,8.021854533856065,-2.772860737607577,4.962661762479276,inf
14.041711807250977,3,4.841679632262008,4.927063049329537,5.082854775532587,inf
14.041711807250977,4,3.974359203975819,-5.249180313176639,5.200208798289866,inf
14.041711807250977,5,1.5947877739930227,2.9700931718462398,5.063341329378688,inf
14.041711807250977,6,2.1952403777014684,-6.882497480178865,5.283279513500936,inf
14.041711807250977,7,2.8068124745427303,-6.137343565294677,5.235955929988973,inf
14.32004189491272,0,4.719365212752291,0.4486127529653711,4.9441254107530535,inf
14.32004189491272,1,6.320572155974813,2.6238600398289615,5.086035228548387,inf
14.32004189491272,2,8.010735041430571,-2.7427535086532417,4.994756751918585,inf
14.32004189491272,3,4.852799124687501,5.032438350430316,5.188815132241501,inf
14.32004189491272,4,4.063315145501734,-5.2943411564884455,5.299971824012803,inf
14.32004189491272,5,1.6059072664185159,3.0905220875438832,5.184282500399605,inf
14.32004189491272,6,2.173001392850482,-6.995399588458379,5.3983510499517955,inf
14.32004189491272,7,2.7400955185751252,-6.220138444619856,5.342286284338304,inf
14.640637397766113,0,4.841679632262008,0.42603233130946827,5.068506649941917,inf
14.640637397766113,1,6.454006067910023,2.6690208831407674,5.226904354416928,inf
14.640637397766113,2,7.988496056579586,-2.7126462798186037,5.032186922574136,inf
14.640637397766113,3,4.8639186178203175,5.167920880365733,5.324753202866444,inf
14.640637397766113,4,4.196749057436944,-5.3620824214561535,5.449616362281858,inf
14.640637397766113,5,1.6170267595513321,3.218477810300565,5.312720462520294,inf
14.640637397766113,6,2.1507624072921727,-7.153462540049699,5.557970814218075,inf
14.640637397766113,7,2.651139577756534,-6.340567360197802,5.4920069679935715,inf
14.92905306816101,0,4.952874559346232,0.41097871683230064,5.18071593261538,inf
14.92905306816101,1,6.576320488127063,2.714181726452573,5.357289626444348,inf
14.92905306816101,2,7.999615549005079,-2.7051194726398684,5.045614354871729,inf
14.92905306816101,3,4.897277095096797,5.295876603122415,5.456985782030545,inf
14.92905306816101,4,4.330182969372154,-5.429823686423863,5.599260900550913,inf
14.92905306816101,5,1.6392657451096415,3.361487147414717,5.457448631791144,inf
14.92905306816101,6,2.1396429141593565,-7.303998684462284,5.708917075854915,inf
14.92905306816101,7,2.5621836362306194,-6.445942661298582,5.62990951914779,inf
15.253120183944702,0,5.075188978148626,0.3883982951763978,5.305097171108674,inf
15.253120183944702,1,6.709754400062273,2.7593425697643785,5.4981587523128885,inf
15.253120183944702,2,8.032974026988882,-2.720173086997339,5.08221216025155,inf
15.253120183944702,3,4.919516080655106,5.423832325879097,5.5868597188494755,inf
15.253120183944702,4,4.452497388881871,-5.4825113370341,5.732440500140435,inf
15.253120183944702,5,1.6503852368278116,3.496969677350134,5.593386702300371,inf
15.253120183944702,6,2.1285234217338633,-7.431954407099269,5.83735503779512,inf
15.253120183944702,7,2.484347187130198,-6.551317962279663,5.760915117751117,inf
15.566317081451416,0,5.197503397658343,0.3733446806992302,5.428334456573854,inf
15.566317081451416,1,6.820949326439174,2.7969766057777523,5.615549690287761,inf
15.566317081451416,2,8.11081047538198,-2.757807123130409,5.168669278952769,inf
15.566317081451416,3,4.952874559346232,5.544261241337346,5.711823360677955,inf
15.566317081451416,4,4.563692315258772,-5.535198987524641,5.855486427200935,inf
15.566317081451416,5,1.6503852368278116,3.624925400106816,5.721342425057053,inf
15.566317081451416,6,2.1285234217338633,-7.5599101299756475,5.965310760671499,inf
15.566317081451416,7,2.4065107387371,-6.6566932633804425,5.89192071603047,inf
15.845206022262573,0,5.308698324035244,0.365817873520495,5.539783837362938,inf
15.845206022262573,1,6.921024759683259,2.834610641910823,5.722467476528669,inf
15.845206022262573,2,8.199766416907895,-2.802967966442215,5.268432304675707,inf
15.845206022262573,3,4.9862330366227114,5.649636542557823,5.822352732853461,inf
15.845206022262573,4,4.6748872423429955,-5.587886638134879,5.978532354951887,inf
15.845206022262573,5,1.6615047299606278,3.7378275083863306,5.834790779745386,inf
15.845206022262573,6,2.1396429141593565,-7.68786585273233,6.093748722730952,inf
15.845206022262573,7,2.339793782769495,-6.754541757422183,6.01034993539723,inf
16.130326986312866,0,5.431012743544961,0.35076425904332736,5.663021122828118,inf
16.130326986312866,1,7.0322196874748055,2.872244678043893,5.839858415881894,inf
16.130326986312866,2,8.277602865300992,-2.8330751952768534,5.351888628142251,inf
16.130326986312866,3,5.030711007032007,5.762538650837336,5.943700068653177,inf
16.130326986312866,4,4.808321154278206,-5.6330474814466855,6.119401480820429,inf
16.130326986312866,5,1.672624222386121,3.873310038321748,5.970728850312471,inf
16.130326986312866,6,2.1396429141593565,-7.815821575489011,6.221704445487633,inf
16.130326986312866,7,2.2730768268018897,-6.852390251224531,6.128779154566197,inf
16.45600152015686,0,5.531088177496368,0.34323745186459215,5.763379208236661,inf
16.45600152015686,1,7.143414613851706,2.9098787141769633,5.957249353895139,inf
16.45600152015686,2,8.322080836417612,-2.8406020025752854,5.396998967785826,inf
16.45600152015686,3,5.075188978148626,5.867913951938116,6.058077706313389,inf
16.45600152015686,4,4.908396588229613,-5.670681517460058,6.226319267681261,inf
16.45600152015686,5,1.6837437155189372,3.986212146840656,6.084177205239046,inf
16.45600152015686,6,2.1507624072921727,-7.928723683768526,6.335152800175968,inf
16.45600152015686,7,2.1952403777014684,-6.965292359504044,6.265911932786874,inf
16.76483726501465,0,5.653402596298762,0.3281838373874245,5.886616492999815,inf
16.76483726501465,1,7.2657290326541,2.9399859430116013,6.083214675611351,inf
16.76483726501465,2,8.355439313694092,-2.825548388098118,5.433596772570165,inf
16.76483726501465,3,5.141905934116231,5.995869674694798,6.202382311921693,inf
16.76483726501465,4,5.041830500164823,-5.7083155535931285,6.364958834652594,inf
16.76483726501465,5,1.7059827010772466,4.121694676776073,6.221472829336698,inf
16.76483726501465,6,2.173001392850482,-8.071733021002375,6.479880969565094,inf
16.76483726501465,7,2.1285234217338633,-7.063140853426088,6.384341152054738,inf
17.05934238433838,0,5.753478030957493,0.3206570302086893,5.9869745791136895,inf
17.05934238433838,1,7.376923959738324,2.9700931718462398,6.1984134474683765,inf
17.05934238433838,2,8.366558806826907,-2.802967966442215,5.458766567358544,inf
17.05934238433838,3,5.208622890083836,6.086191361318408,6.314672824825131,inf
17.05934238433838,4,5.153025427249047,-5.730895975249032,6.478423310377043,inf
17.05934238433838,5,1.7282216859282329,4.21954317057842,6.321816738900709,inf
17.05934238433838,6,2.1841208859832983,-8.177108321983457,6.585841326229199,inf
17.05934238433838,7,2.0729259581917514,-7.160989347228435,6.496881836661259,inf
17.347548723220825,0,5.831314479350591,0.313130223029954,6.065174102927823,inf
17.347548723220825,1,7.476999393689732,2.9926735935021425,6.301004713776581,inf
17.347548723220825,2,8.388797792385216,-2.7803875447863122,5.490459593733774,inf
17.347548723220825,3,5.286459339184257,6.1539326262861165,6.417859024425599,inf
17.347548723220825,4,5.264220353625948,-5.753476396904934,6.591887785408318,inf
17.347548723220825,5,1.739341178353726,4.332445278857934,6.435265093519715,inf
17.347548723220825,6,2.2063598701269616,-8.274956815905501,6.686185235753166,inf
17.347548723220825,7,2.028447988489779,-7.251311033852046,6.597561014564851,inf
17.636540174484253,0,5.931389913301999,0.313130223029954,6.165249536879231,inf
17.636540174484253,1,7.577074827641139,3.015254015158045,6.403595980084785,inf
17.636540174484253,2,8.411036777236202,-2.765333930309145,5.517314458396058,inf
17.636540174484253,3,5.375415280002849,6.221673891253825,6.529671538869851,inf
17.636540174484253,4,5.386534772428342,-5.7685300113821025,6.715125070171472,inf
17.636540174484253,5,1.7615801639120354,4.460401001614616,6.565139030338646,inf
17.636540174484253,6,2.2508378419509034,-8.395385731483447,6.814565194021003,inf
17.636540174484253,7,1.9728505249476669,-7.356686334952824,6.716703920498844,inf
17.947863578796387,0,6.053704332104393,0.30560341573152167,6.28779532373082,inf
17.947863578796387,1,7.710508739576349,3.0453612441123803,6.540384335179954,inf
17.947863578796387,2,8.477753733203809,-2.765333930309145,5.584031414363665,inf
17.947863578796387,3,5.497729699512566,6.266834734565632,6.660056810233731,inf
17.947863578796387,4,5.531088177496368,-5.791110433038006,6.861431469070903,inf
17.947863578796387,5,1.7726996570448517,4.595883531550033,6.701077100963588,inf
17.947863578796387,6,2.3064353047856923,-8.515814647061394,6.947208330220906,inf
17.947863578796387,7,1.9061335689800618,-7.484642057709507,6.861008526107149,inf
18.25791096687317,0,6.1648992591886165,0.30560341573152167,6.398990250815044,inf
18.25791096687317,1,7.832823159086066,3.067941665768284,6.664765574368818,inf
18.25791096687317,2,8.566709674729722,-2.7879143519650476,5.675808508319183,inf
18.25791096687317,3,5.631163611447776,6.274361541864064,6.793702841534481,inf
18.25791096687317,4,5.653402596298762,-5.813690854693908,6.985812707564197,inf
18.25791096687317,5,1.794938641895838,4.7163124472476765,6.8235421824493425,inf
18.25791096687317,6,2.3731522607532973,-8.61366314086374,7.065637549389872,inf
18.25791096687317,7,1.8505361047306268,-7.597544166108718,6.986857499531466,inf
18.556659936904907,0,6.276094185565517,0.29807660855278645,6.510439631604128,inf
18.556659936904907,1,7.944018085462967,3.082995280125754,6.776974856325293,inf
18.556659936904907,2,8.655665616255636,-2.8180215809193823,5.769721259147122,inf
18.556659936904907,3,5.720119552266367,6.251781120208161,6.88547993480442,inf
18.556659936904907,4,5.7312390453991835,-5.821217661872644,7.06401223208237,inf
18.556659936904907,5,1.8171776274541473,4.844268170004359,6.953416119268273,inf
18.556659936904907,6,2.4621082015718887,-8.703984827487352,7.192409653898138,inf
18.556659936904907,7,1.7838191487630217,-7.710446274388231,7.11799879076936,inf
18.873528480529785,0,6.387289111942418,0.29054980137405123,6.621889012393212,inf
18.873528480529785,1,8.044093519414375,3.0980488946029214,6.878176159624163,inf
18.873528480529785,2,8.744621557781551,-2.8481288097540207,5.863634009936689,inf
18.873528480529785,3,5.775717015808479,6.199093469597924,6.962076713321163,inf
18.873528480529785,4,5.786836508233972,-5.821217661872644,7.119609694917159,inf
18.873528480529785,5,1.8282971198796405,4.964697085462608,7.07435729005081,inf
18.873528480529785,6,2.5733031286561125,-8.779252899753493,7.3266839794854475,inf
18.873528480529785,7,1.739341178353726,-7.815821575489011,7.232376428154516,inf
19.16533875465393,0,6.498484039026642,0.28302299407561887,6.733338393896088,inf
19.16533875465393,1,8.155288445791275,3.113102509199786,6.990385441612753,inf
19.16533875465393,2,8.822458005467325,-2.863182424231188,5.94291278324435,inf
19.16533875465393,3,5.797956001366789,6.13887901180895,7.026266692332554,inf
19.16533875465393,4,5.820194986925098,-5.821217661872644,7.152968173608285,inf
19.16533875465393,5,1.861655597863443,5.070072386563387,7.184886662325676,inf
19.16533875465393,6,2.6844980550330133,-8.824413743065298,7.446699867686126,inf
19.16533875465393,7,1.6837437155189372,-7.913670069291358,7.344917112411604,inf
19.467804670333862,0,6.609678965403543,0.2679693797181484,6.845547675852564,inf
19.467804670333862,1,8.288722357726485,3.1206293163785213,7.124031472906762,inf
19.467804670333862,2,8.866935976583946,-2.863182424231188,5.987390754360971,inf
19.467804670333862,3,5.820194986925098,6.101244975795577,7.069980456129766,inf
19.467804670333862,4,5.842433971776084,-5.821217661872644,7.175207158459271,inf
19.467804670333862,5,1.8838945834217524,5.182974494842901,7.299958198913234,inf
19.467804670333862,6,2.8179319669682235,-8.854520971899936,7.5834882227549505,inf
19.467804670333862,7,1.6392657451096415,-8.019045370392137,7.459294749796759,inf
19.77904200553894,0,6.698634906929457,0.25291576524098075,6.93576835442233,inf
19.77904200553894,1,8.3776782992524,3.1206293163785213,7.2129874144326775,inf
19.77904200553894,2,8.900294454567748,-2.855655616932756,6.021587843147935,inf
19.77904200553894,3,5.842433971776084,6.093718168497144,7.093458643353445,inf
19.77904200553894,4,5.875792449759887,-5.836271276349811,7.211804963888326,inf
19.77904200553894,5,1.9172530606982319,5.273296181466512,7.396243167006594,inf
19.77904200553894,6,2.918007401626954,-8.869574586377103,7.6846895267532735,inf
19.77904200553894,7,1.5947877739930227,-8.10936705701575,7.559973928325315,inf
20.051106452941895,0,6.798710340880865,0.24538895794254842,7.03612643983985,inf
20.051106452941895,1,8.488873225629302,3.1206293163785213,7.324182340809579,inf
20.051106452941895,2,8.93365293255155,-2.8406020025752854,6.058185648527756,inf
20.051106452941895,3,5.898031435318196,6.108771782974312,7.1510580292976,inf
20.051106452941895,4,5.931389913301999,-5.8513248909466755,7.2694043498637635,inf
20.051106452941895,5,1.9617310318148506,5.378671482567292,7.5106208046668055,inf
20.051106452941895,6,3.0069633424455455,-8.877101393555838,7.773963331607926,inf
20.051106452941895,7,1.550309803583727,-8.214742358116528,7.674351565710469,inf
20.3743736743927,0,6.9099052679650885,0.23033534358507793,7.148335722497254,inf
20.3743736743927,1,8.611187645139019,3.1281561236769533,7.446728128367156,inf
20.3743736743927,2,8.967011410535353,-2.825548388098118,6.094783453956812,inf
20.3743736743927,3,5.975867883711294,6.1464058191073825,7.237515147998819,inf
20.3743736743927,4,5.9869873761367876,-5.873905312602579,7.329412293636435,inf
20.3743736743927,5,1.9950895097986532,5.484046783668071,7.621150176941671,inf
20.3743736743927,6,3.0847997908386438,-8.884628200854271,7.852162855433582,inf
20.3743736743927,7,1.5058318331744314,-8.312590852158268,7.781834669675542,inf
20.64676070213318,0,7.021100194341989,0.22280853628664557,7.259785103294422,inf
20.64676070213318,1,8.733502064648736,3.1281561236769533,7.569042547876873,inf
20.64676070213318,2,9.011489381651971,-2.825548388098118,6.139261425073431,inf
20.64676070213318,3,6.064823825237209,6.184039855120756,7.334104382385565,inf
20.64676070213318,4,6.064823825237209,-5.888958926840351,7.408691068287549,inf
20.64676070213318,5,2.039567480915272,5.612002506424752,7.7566158807225,inf
20.64676070213318,6,3.1292777619552625,-8.884628200854271,7.8966408265502,inf
20.64676070213318,7,1.4502343689249964,-8.425492960437781,7.907683642992475,inf
20.97472310066223,0,7.143414613851706,0.20775492192917508,7.383022388744981,inf
20.97472310066223,1,8.844696991025636,3.1281561236769533,7.680237474253773,inf
