Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
125.80518460273743,6,37.744258426619325,11.513019367589587,51.339113292256606,10.73861797891053
125.80518460273743,7,30.31643732582756,3.7528811228634984,53.42558421942425,3.9886918766361683
126.16510105133057,0,26.70260221044407,1.6529019082660483,51.2293042028006,2.1012676513700383
126.16510105133057,1,28.55955748511152,3.8657832311430123,52.85176301213921,3.183774384803148
126.16510105133057,2,39.501138267335364,3.9485781107075857,47.877363416966745,11.899048575025601
126.16510105133057,3,39.40106283338396,5.898021180772753,44.18334752536326,11.454195347068014
126.16510105133057,4,25.35714359795915,6.071137746841241,51.39067830799686,2.8013345118267234
126.16510105133057,5,33.66340461875528,6.507692565721524,49.88884144098075,5.684761955050052
126.16510105133057,6,37.88881183027271,11.55818021090139,51.490556972469456,10.88878350641588
126.16510105133057,7,30.41651276048629,3.858256423964277,53.57090815655855,3.9635951633781685
126.4850914478302,0,26.70260221044407,1.7959112454998978,51.37231354003445,2.2155221113899106
126.4850914478302,1,28.670752412195743,3.873310038321748,52.963212393634,3.1978272178036695
126.4850914478302,2,39.501138267335364,3.9711585323634884,47.89994383862265,11.89327802081665
126.4850914478302,3,39.40106283338396,5.92812840972709,44.213454754317596,11.451338019498126
126.4850914478302,4,25.32378511997535,5.995869674694798,51.47300734745462,2.825203085962011
126.4850914478302,5,33.75236056028119,6.575433830689233,50.00065395598773,5.768007320349181
126.4850914478302,6,37.97776777179862,11.588287439736028,51.58446972325902,10.982177895917665
126.4850914478302,7,30.49434920887939,3.9410513032894556,53.68454575923004,3.9470172415311775
126.78580331802368,0,26.624765762050973,1.9840814260455528,51.575946861337805,2.4140936838503584
126.78580331802368,1,28.77082784614715,3.88083684562018,53.06357047905152,3.2129977205153013
126.78580331802368,2,39.501138267335364,3.986212146840656,47.914997453099815,11.889453253544366
126.78580331802368,3,39.40106283338396,5.9507088313829914,44.2360351759735,11.449246511771277
126.78580331802368,4,25.35714359795915,5.905547988071186,51.569292315793035,2.7619739079858885
126.78580331802368,5,33.830197007966966,6.635648288478206,50.099062764105504,5.841570792295154
126.78580331802368,6,38.066723713324535,11.625921475869099,51.68105895769241,11.078721759360032
126.78580331802368,7,30.58330514969798,4.0313729901524615,53.81131786390887,3.935252446800897
127.12136554718018,0,26.491331850115763,2.179778413650246,51.81280529967574,2.6509457782253314
127.12136554718018,1,28.882022773231377,3.88083684562018,53.17476540613575,3.2414723438800825
127.12136554718018,2,39.501138267335364,4.016319375675295,47.94510468193445,11.881857241708326
127.12136554718018,3,39.40106283338396,5.980816060217629,44.266142404808136,11.446526531392806
127.12136554718018,4,25.50169700302718,5.8076994941491416,51.74384893892597,2.7532836476100706
127.12136554718018,5,33.94139193505119,6.718443167923083,50.23769646805789,5.948059547077564
127.12136554718018,6,38.189038132834256,11.671082319180906,51.81144422905629,11.208724642211308
127.12136554718018,7,30.672261091223895,4.136748291133544,53.94922041497162,3.916527759124886
127.41094708442688,0,26.402375908589846,2.3002073293478897,51.96252598384754,2.6853142197373128
127.41094708442688,1,28.970978714049966,3.88083684562018,53.26372134695434,3.266799419428563
127.41094708442688,2,39.501138267335364,4.0313729901524615,47.96015829641162,11.878086031342013
127.41094708442688,3,39.40106283338396,5.995869674694798,44.281196019285304,11.44519599836397
127.41094708442688,4,25.657369899813375,5.78511907249324,51.901150961277764,2.6389110356963688
127.41094708442688,5,34.041467369002596,6.78618443289079,50.35854336069476,6.045249793636437
127.41094708442688,6,38.277994074360166,11.71624316249271,51.91120725477922,11.3084088960535
127.41094708442688,7,30.75009754032432,4.227069977757155,54.068453463591105,3.905403614167628
127.69422197341919,0,26.38013692373886,2.3905290159715014,52.05554522659729,2.6260193525841062
127.69422197341919,1,29.071054148001373,3.873310038321748,53.36407943237186,3.305048729506192
127.69422197341919,2,39.49001877490987,4.046426604509932,47.97887338169126,11.863563008233573
127.69422197341919,3,39.412182325809454,6.0109232891719655,44.29991110466122,11.454963036929454
127.69422197341919,4,25.82416228973239,5.830279915805045,52.07394911839621,2.47032686436262
127.69422197341919,5,34.13042331052851,6.8539256978585,50.47035587570175,6.132163375841964
127.69422197341919,6,38.35583052346059,11.746350391327347,51.99466357890546,11.391710489118449
127.69422197341919,7,30.816814496291922,4.309864857202031,54.17478381803364,3.8950315779255194
127.98629307746887,0,26.424614894148156,2.473323895416377,52.14953076758111,2.6330251059661545
127.98629307746887,1,29.16001008952729,3.858256423964277,53.45430011092166,3.3490560021246054
127.98629307746887,2,39.49001877490987,4.053953411808364,47.98640018898969,11.861691361166706
127.98629307746887,3,39.412182325809454,6.0184500963507,44.307437911839955,11.454315590678982
127.98629307746887,4,25.968715694800416,5.913074795249921,52.24053446882971,2.303806052876665
127.98629307746887,5,34.23049874447992,6.914140155647472,50.5871500254156,6.231090315333108
127.98629307746887,6,38.47814494226298,11.791511234639154,52.1250488496058,11.521723019702586
127.98629307746887,7,30.905770437817836,4.41524015830281,54.31268636918786,3.8890211206094705
128.28466534614563,0,26.59140728406717,2.5260115459069183,52.324447004246295,2.76840120297312
128.28466534614563,1,29.282324509037004,3.8432028094871096,53.57753739638683,3.4073046016620046
128.28466534614563,2,39.47889928177706,4.0614802189871,47.999827621873024,11.849051743687594
128.28466534614563,3,39.42330181894227,6.0184500963507,44.31855740497277,11.465394221744132
128.28466534614563,4,26.124388591586612,6.025976903529435,52.432838750757504,2.1134424874664934
128.28466534614563,5,34.35281316398964,6.981881420615181,50.72697025356384,6.352839001539308
128.28466534614563,6,38.62269834733101,11.829145270772225,52.274420893818984,11.668863021931944
128.28466534614563,7,31.005845871061922,4.528142266582324,54.46355710323841,3.8916821626176996
128.62578630447388,0,26.791558151969987,2.4808507025951125,52.52962953686271,2.759520231604917
128.62578630447388,1,29.393519435413907,3.8130955806524716,53.69273616756112,3.478254762798881
128.62578630447388,2,39.46777978935157,4.046426604509932,48.01854270724894,11.842025548849614
128.62578630447388,3,39.434421311367764,6.0109232891719655,44.33198483727037,11.477119127453705
128.62578630447388,4,26.20222503997971,6.048557325185338,52.51388434373214,2.0340201499332395
128.62578630447388,5,34.475127582792034,7.042095878284458,50.86330292741488,6.475264417489277
128.62578630447388,6,38.733893273707906,11.85172569242813,52.387885368850256,11.779461235808666
128.62578630447388,7,31.083682320162342,4.603410338848465,54.571833580421696,3.9054754711328346
128.974684715271,0,26.924992063905194,2.413109437627404,52.67927407513176,2.6417303459348878
128.974684715271,1,29.471355883807004,3.7980419661753038,53.772014941563235,3.5238364586325517
128.974684715271,2,39.46777978935157,4.0313729901524615,48.03359632160641,11.845789109242855
128.974684715271,3,39.44554080379326,5.995869674694798,44.350699922646285,11.489503122480707
128.974684715271,4,26.191105547554216,5.988342867516062,52.57511688429845,2.072570696935272
128.974684715271,5,34.55296403189245,7.087256721596264,50.95329189661219,6.553544944435789
128.974684715271,6,38.83396870695199,11.859252499606862,52.48824345355347,11.873803636499575
128.974684715271,7,31.161518769262763,4.671151603816174,54.67501978002216,3.926669807968161
129.2797691822052,0,27.0695454682659,2.33784136548096,52.842249439518255,2.516197107894849
129.2797691822052,1,29.582550810183903,3.7679347373406658,53.88721371273752,3.5987098978526846
129.2797691822052,2,39.46777978935157,4.008792568496559,48.05617674326231,11.85146806076537
129.2797691822052,3,39.44554080379326,5.980816060217629,44.36575353712345,11.490828525150253
129.2797691822052,4,26.102149606735626,5.867913951938116,52.72483756795372,2.209854052970493
129.2797691822052,5,34.65303946513654,7.132417565147462,51.063085312303876,6.65435710915967
129.2797691822052,6,38.92292464847791,11.866779306905295,52.57751725912303,11.958086121886222
129.2797691822052,7,31.239355217655863,4.753946483141353,54.78865738269365,3.941849645375551
129.5872278213501,0,27.18074039535012,2.315260943825057,52.955713915242704,2.4559355728139067
129.5872278213501,1,29.682626244842638,3.7378275083863306,53.99171987455319,3.6705586012042053
129.5872278213501,2,39.46777978935157,3.9937389540193915,48.07123035773948,11.855276410680633
129.5872278213501,3,39.45666029621875,5.958235638561727,44.39092333159935,11.5039270741655
129.5872278213501,4,25.979835187933233,5.739958229181434,52.90185023426083,2.3809181279750766
129.5872278213501,5,34.741995406662454,7.162524793862405,51.15699806305507,6.743954060644071
129.5872278213501,6,38.98964160444551,11.866779306905295,52.64423421509063,12.019058341495862
129.5872278213501,7,31.317191666756283,4.821687748348455,54.89184358245128,3.9684763851751157
129.91129112243652,0,27.280815828594207,2.3528949798384304,53.06263170144148,2.460353766950908
129.91129112243652,1,29.793821171219538,3.7077202795516926,54.106918645727475,3.749253279253166
129.91129112243652,2,39.46777978935157,3.9711585323634884,48.09381077939538,11.861022465754576
129.91129112243652,3,39.45666029621875,5.935655216905824,44.413503753255256,11.505993871033256
129.91129112243652,4,25.82416228973239,5.612002506424752,53.10336132135143,2.5808538865254986
129.91129112243652,5,34.84207084061386,7.200158830115171,51.26391585000016,6.844997950712001
129.91129112243652,6,39.056358560413116,11.859252499606862,52.71137440455782,12.077060878846142
129.91129112243652,7,31.406147607574873,4.904482627673635,55.01336786582457,3.9991292280082207
130.22021341323853,0,27.358652277694627,2.45827028093921,53.19363730014109,2.540554993511306
130.22021341323853,1,29.91613559002193,3.6700862434186217,54.234891837149085,3.8418616874659346
130.22021341323853,2,39.46777978935157,3.9410513032894556,48.12391800846942,11.86874637129665
130.22021341323853,3,39.45666029621875,5.913074795249921,44.43608417491116,11.508104602569272
130.22021341323853,4,25.668489392238868,5.476519976369638,53.30973372009739,2.5865977787437036
130.22021341323853,5,34.953265767698085,7.245319673426978,51.38393173885618,6.957592010057241
130.22021341323853,6,39.11195602395523,11.85172569242813,52.767479045886525,12.124966345226783
130.22021341323853,7,31.49510354910079,4.9872775071185105,55.134892149797174,4.033212200255277
130.53204250335693,0,27.39201075567843,2.5711723892187237,53.31136441726945,2.6420784197845895
130.53204250335693,1,30.03845001023897,3.632452207285551,54.362865029922794,3.936452283523734
130.53204250335693,2,39.46777978935157,3.925997689051683,48.13897162270719,11.872635069973972
130.53204250335693,3,39.45666029621875,5.890494373594018,44.45866459656706,11.510259244603555
130.53204250335693,4,25.61289192940408,5.348564253612956,53.44924624591443,2.45328558787444
130.53204250335693,5,35.05334120094217,7.275426902261615,51.488437899282694,7.05871674423884
130.53204250335693,6,39.15643399507185,11.844198885249392,52.81258938551013,12.162741562914437
130.53204250335693,7,31.561820505068393,5.0550187720862185,55.229971228426535,4.058265305184306
130.83816480636597,0,27.414249740529417,2.6765476903195027,53.41906087277882,2.7398924988080315
130.83816480636597,1,30.138525443483054,3.5948181712721783,54.469782816121565,4.0210140958622045
130.83816480636597,2,39.46777978935157,3.910944074454818,48.154025237304054,11.876541576073654
130.83816480636597,3,39.45666029621875,5.875440759116851,44.47371821104423,11.51172005519639
130.83816480636597,4,25.63513091496239,5.235662145333442,53.56431778250199,2.384570441779656
130.83816480636597,5,35.1534166356009,7.313060938394686,51.59535568684771,7.1602637321288825
130.83816480636597,6,39.20091196548115,11.836672077950961,52.857699724456296,12.200566611763946
130.83816480636597,7,31.639656953461493,5.1227600370539275,55.333157427493454,4.09525733225183
131.13591504096985,0,27.46984720477885,2.744288955287211,53.506696236704535,2.795028417814776
131.13591504096985,1,30.26083986299277,3.5571841351391082,54.59775600821922,4.118783554089123
131.13591504096985,2,39.45666029621875,3.8958904599776503,48.17274032310022,11.869732986862546
131.13591504096985,3,39.45666029621875,5.852860337460948,44.49629863270013,11.513947826368039
131.13591504096985,4,25.757445333764785,5.13028684435236,53.725763659203196,2.3971752743677284
131.13591504096985,5,35.275731054403295,7.358221781706491,51.725740957548055,7.284544269952476
131.13591504096985,6,39.23427044346495,11.821618463593492,52.894297529836116,12.225254067109438
131.13591504096985,7,31.728612894987407,5.198028109320068,55.449684000580554,4.141214413124124
131.45205903053284,0,27.569922638022938,2.7668693769431143,53.609287502322765,2.8000951209469163
131.45205903053284,1,30.383154281795164,3.5195500990060373,54.72572919964083,4.218169726808952
131.45205903053284,2,39.45666029621875,3.8883636527989154,48.180267130278956,11.871703580370342
131.45205903053284,3,39.45666029621875,5.845333530282212,44.50382543987887,11.514700161065663
131.45205903053284,4,25.890879245699992,5.115233229875193,53.860044038124165,2.4868459358617327
131.45205903053284,5,35.364686995929205,7.3883290105411294,51.81965370833762,7.374917895708167
131.45205903053284,6,39.26762892144875,11.814091656295059,52.92849461862308,12.252956377408594
131.45205903053284,7,31.795329850955014,5.25071575981061,55.53469659216437,4.179057792197325
131.72480273246765,0,27.681117564399838,2.7668693769431143,53.72048242869967,2.785184402656289
131.72480273246765,1,30.49434920887939,3.481916062992664,54.8431201382857,4.283166754349354
131.72480273246765,2,39.45666029621875,3.88083684562018,48.18779393745769,11.87367861812824
131.72480273246765,3,39.45666029621875,5.830279915805045,44.518879054356034,11.516219441219594
131.72480273246765,4,26.0687911280445,5.175447687664166,54.047869539071684,2.656794844840241
131.72480273246765,5,35.464762429880615,7.4259630466742,51.92657149524059,7.47690595444995
131.72480273246765,6,39.30098739943255,11.806564849116322,52.9626917073837,12.280691423975032
131.72480273246765,7,31.87316629934811,5.310930217599583,55.6331054008416,4.225443634960017
132.0203197002411,0,27.80343198461688,2.7518157624659465,53.84371971486688,2.7588274638381605
132.0203197002411,1,30.616663628389105,3.444282026859593,54.971093330383354,4.325506585902103
132.0203197002411,2,39.45666029621875,3.88083684562018,48.18779393745769,11.87367861812824
132.0203197002411,3,39.45666029621875,5.82275310862631,44.52640586153477,11.516986384736422
132.0203197002411,4,26.213344533112526,5.265769374287777,54.21832098081183,2.489918396357018
132.0203197002411,5,35.55371837140653,7.471123889986006,52.02633452096352,7.568396062194426
132.0203197002411,6,39.32322638428354,11.799038041937587,52.986169894569,12.298220272775202
132.0203197002411,7,31.962122240874024,5.378671482567292,55.74491791584858,4.281018431760034
132.35278129577637,0,27.947985388270258,2.736762148108476,53.989054837301204,2.7372563955816624
132.35278129577637,1,30.772336525882626,3.406647990726523,55.131250664557264,4.392163515337743
132.35278129577637,2,39.46777978935157,3.8958904599776503,48.20650902315758,11.880465871905782
132.35278129577637,3,39.45666029621875,5.8152263014475745,44.533932668713504,11.51775819592236
132.35278129577637,4,26.369017430606046,5.371144675268859,54.40630503617526,2.3050539712926237
132.35278129577637,5,35.68715228334174,7.538865154953713,52.175979059232574,7.706016213486018
132.35278129577637,6,39.36770435540016,11.799038041937587,53.03064786568562,12.339184269624464
132.35278129577637,7,32.062197674825434,5.476519976369638,55.88488012581953,4.338483759536035
132.70580983161926,0,28.081419300205468,2.744288955287211,54.12270086859521,2.7454964892633393
132.70580983161926,1,30.905770437817836,3.3840675690706203,55.26658168205322,4.46042768681789
132.70580983161926,2,39.46777978935157,3.90341726739578,48.21403583057571,11.878501501322583
132.70580983161926,3,39.44554080379326,5.8152263014475745,44.545052161139,11.506697745577487
132.70580983161926,4,26.502451342541256,5.3861982897460265,54.54058541509624,2.2015921378573133
132.70580983161926,5,35.809466702144135,7.606606419921423,52.315799286762044,7.832990586014251
132.70580983161926,6,39.40106283338396,11.814091656295059,53.06724567106544,12.37577117621277
132.70580983161926,7,32.16227310877684,5.56684166299325,56.01968776490239,4.402097255965473
133.08150053024292,0,28.20373372042251,2.7743961841218496,54.24866619168507,2.7818665703636967
133.08150053024292,1,31.039204349753046,3.3690139545934525,55.4008620609742,4.537291935263065
133.08150053024292,2,39.47889928177706,3.9184708816335534,48.23275091575907,11.88532500306669
133.08150053024292,3,39.44554080379326,5.830279915805045,44.56010577549647,11.505157511597373
133.08150053024292,4,26.580287791641677,5.28834979594368,54.66561677335468,2.223809608668806
133.08150053024292,5,35.92066162993568,7.681874492187563,52.4500736129351,7.949958080331706
133.08150053024292,6,39.42330181894227,11.836672077950961,53.09893869744067,12.405048215798287
133.08150053024292,7,32.251229050302754,5.66469015703499,56.15192802850996,4.456007272756329
133.43361115455627,0,28.30380915366659,2.8195570275533517,54.35845960732752,2.8358776125702434
133.43361115455627,1,31.139279782997132,3.353960340235982,55.50206336355581,4.593922890059256
133.43361115455627,2,39.47889928177706,3.9335244962304174,48.247804530355936,11.881430921248535
133.43361115455627,3,39.434421311367764,5.845333530282212,44.57882086087238,11.492573488220636
133.43361115455627,4,26.602526776492663,5.13028684435236,54.82523653752241,2.3342576324865774
133.43361115455627,5,36.00961757075427,7.74208894985684,52.55749307262154,8.043921284997461
133.43361115455627,6,39.44554080379326,11.859252499606862,53.130631723319574,12.434337101198116
133.43361115455627,7,32.31794600627036,5.7550118436586,56.2642185414134,4.493846150292255
133.77451395988464,0,28.41500408145814,2.8571910635667255,54.47585054664237,2.887173212911285
133.77451395988464,1,31.25047471078868,3.34643353293755,55.613512745764396,4.665212024747175
133.77451395988464,2,39.47889928177706,3.9485781107075857,48.2628581448331,11.877554641744858
133.77451395988464,3,39.42330181894227,5.867913951938116,44.603990655348284,11.479261442569646
133.77451395988464,4,26.56916829850886,4.979750699939776,54.97942447099323,2.475618426249461
133.77451395988464,5,36.09857351228018,7.809830214824548,52.66930558762852,8.138962950563723
133.77451395988464,6,39.44554080379326,11.881832921262767,53.15321214497548,12.443178732238051
133.77451395988464,7,32.38466296223797,5.837806723103478,56.37054889585593,4.536073467800638
134.06921815872192,0,28.526199007127715,2.887298292521061,54.5910493171652,2.9348555032739223
134.06921815872192,1,31.350550144032763,3.34643353293755,55.71358817900848,4.73548346613594
134.06921815872192,2,39.47889928177706,3.963631725184753,48.27791175931027,11.873696181959787
134.06921815872192,3,39.412182325809454,5.898021180772753,44.636085644920364,11.465263309472798
134.06921815872192,4,26.480212356982946,4.836741362705926,55.14784308655822,2.6437553615443976
134.06921815872192,5,36.19864894552427,7.88509828709069,52.79452689189282,8.246286649744665
134.06921815872192,6,39.45666029621875,11.911940150217102,53.185307134414785,12.46524051842843
134.06921815872192,7,32.46249941063106,5.9431820240845585,56.501554494039006,4.585931227580782
134.41558480262756,0,28.626274441079126,2.9098787141769633,54.69364058347341,2.976510340443847
134.41558480262756,1,31.47286456354248,3.34643353293755,55.8359025985182,4.822800604117694
134.41558480262756,2,39.49001877490987,3.986212146840656,48.30308155409865,11.878697263236912
134.41558480262756,3,39.412182325809454,5.920601602428657,44.65866606657627,11.463115036419955
134.41558480262756,4,26.369017430606046,4.708785639829547,55.31736293397669,2.6595876202098325
134.41558480262756,5,36.309843872608496,7.967893166655263,52.933160595916696,8.366021896288997
134.41558480262756,6,39.45666029621875,11.934520571873003,53.20788755607069,12.474155619407389
134.41558480262756,7,32.540335859731485,6.056084132483771,56.63868727235823,4.6374159705716025
134.76662421226501,0,28.759708353014336,2.9174055213556986,54.82728661476742,3.0146992814668048
134.76662421226501,1,31.595178983052197,3.353960340235982,55.95844838607578,4.916743015864881
134.76662421226501,2,39.47889928177706,4.008792568496559,48.32825134888702,11.862227894432957
134.76662421226501,3,39.412182325809454,5.9507088313829914,44.6887732955306,11.46031925358344
134.76662421226501,4,26.313419967771257,4.603410338848465,55.43650583947475,2.5630892148266016
134.76662421226501,5,36.43215829211821,8.06574166045761,53.08979758056395,8.499241069070392
134.76662421226501,6,39.44554080379326,11.964627800707643,53.239982545397716,12.475894095849629
134.76662421226501,7,32.61817230741726,6.168986240763284,56.77582004977596,4.692344758117886
135.05215907096863,0,28.893142264949546,2.9098787141769633,54.96093264606142,3.043862223665746
135.05215907096863,1,31.728612894987407,3.361487147414717,56.092094417369786,5.0201742960678875
135.05215907096863,2,39.47889928177706,4.0313729901524615,48.350831770542925,11.856554096565253
135.05215907096863,3,39.42330181894227,5.973289253038894,44.713943090318985,11.469348691385019
135.05215907096863,4,26.391256415457033,4.558249495536659,55.526494807448465,2.6149568331557616
135.05215907096863,5,36.55447271092061,8.148536539902485,53.23749933786311,8.631230476900528
135.05215907096863,6,39.434421311367764,11.97968141518481,53.25869763077363,12.471696665754756
135.05215907096863,7,32.70712824894317,6.289415156221535,56.9255407337552,4.760460815110914
135.3151626586914,0,29.00433719203377,2.9023519068785313,55.0723820275643,3.0712114526134022
135.3151626586914,1,31.850927314497124,3.3690139545934525,56.21464020492001,5.116629379560869
135.3151626586914,2,39.49001877490987,4.038899797331197,48.36425920342626,11.86543913464759
135.3151626586914,3,39.42330181894227,5.995869674694798,44.73652351197489,11.467349395429064
135.3151626586914,4,26.56916829850886,4.5733031098941295,55.70504241856738,2.784350069903445
135.3151626586914,5,36.67678713043032,8.223804612048928,53.381117233351944,8.762666981876777
135.3151626586914,6,39.434421311367764,11.987208222363545,53.26622443795237,12.474703867389874
135.3151626586914,7,32.784964698043595,6.39479045744201,57.056546332551086,4.823086745221019
135.57264852523804,0,29.13777110396898,2.879771485222628,55.20771304506026,3.096386101914316
135.57264852523804,1,31.973241733299517,3.361487147414717,56.337185991764244,5.204444803575813
135.57264852523804,2,39.49001877490987,4.046426604509932,48.37178601060499,11.863563008233573
135.57264852523804,3,39.434421311367764,6.003396481873533,44.749950944272484,11.477770223270866
135.57264852523804,4,26.791558151969987,4.641044374861838,55.93752064529386,2.6504722864880454
135.57264852523804,5,36.78798205751455,8.29907268431507,53.51539155893926,8.883480088474965
135.57264852523804,6,39.434421311367764,11.994735029661976,53.2737512452508,12.477714884641086
135.57264852523804,7,32.87392063956951,6.500165758542789,57.194448883705306,4.899483306406379
135.84734225273132,0,29.260085523478697,2.8571910635667255,55.33209428424912,3.122716173494821
135.84734225273132,1,32.10667564523473,3.361487147414717,56.47061990369946,5.307012407880579
135.84734225273132,2,39.49001877490987,4.038899797331197,48.37931281778373,11.86543913464759
135.84734225273132,3,39.434421311367764,6.0109232891719655,44.75747775157092,11.477119127453705
135.84734225273132,4,26.96947003431449,4.7163124472476765,56.130699113555835,2.5054382548312133
135.84734225273132,5,36.91029647631694,8.359287141984346,53.651724232790286,9.0133814315289
135.84734225273132,6,39.44554080379326,11.987208222363545,53.287178677615486,12.484896881612878
135.84734225273132,7,32.9628765803881,6.605541059643568,57.33235143440325,4.978528076428994
136.12404918670654,0,29.371280449855597,2.8421374492092553,55.4443035662056,3.1556545045923294
136.12404918670654,1,32.228990064744444,3.34643353293755,56.59385718916463,5.392863280120877
136.12404918670654,2,39.49001877490987,4.0313729901524615,48.38683962496246,11.867319738314025
136.12404918670654,3,39.434421311367764,6.003396481873533,44.76500455886935,11.477770223270866
136.12404918670654,4,27.080664960691394,4.746419676082314,56.24589788473013,2.433886026676167
136.12404918670654,5,37.01037191026835,8.411974792594584,53.764821894160406,9.120333040863988
136.12404918670654,6,39.45666029621875,11.97968141518481,53.30060610991308,12.492089182346247
136.12404918670654,7,33.0407130287812,6.688335938968747,57.44598903707474,5.0503388327381575
136.38456439971924,0,29.48247537693982,2.8120302202549197,55.55950233809391,3.17887514741611
136.38456439971924,1,32.35130448354684,3.3313799185800796,56.717094473913164,5.480140771043519
136.38456439971924,2,39.49001877490987,4.016319375675295,48.40189323943963,11.871094368917804
136.38456439971924,3,39.434421311367764,5.988342867516062,44.78005817322682,11.47908711002608
136.38456439971924,4,27.158501409791814,4.678678410994909,56.34908408440918,2.4691402951034362
136.38456439971924,5,37.121566837352574,8.464662443085125,53.887867821860105,9.238409908662547
136.38456439971924,6,39.45666029621875,11.964627800707643,53.31565972439025,12.486096040897424
136.38456439971924,7,33.14078846343993,6.78618443289079,57.585951247635116,5.145233048422135
136.7712779045105,0,29.582550810183903,2.789449798599017,55.66209360371213,3.207101065716175
136.7712779045105,1,32.46249941063106,3.308799496924176,56.83055894963761,5.555362733497089
136.7712779045105,2,39.49001877490987,4.001265761198127,48.4169468539168,11.8748868829452
136.7712779045105,3,39.434421311367764,5.973289253038894,44.79511178770399,11.48042358468479
136.7712779045105,4,27.202979380201107,4.565776302715395,56.4704314202089,2.5613837816318243
136.7712779045105,5,37.19940328574567,8.502296479218195,53.97432494056132,9.321261477142434
136.7712779045105,6,39.46777978935157,11.949574186350173,53.33437481009014,12.490326573922886
136.7712779045105,7,33.196385926274715,6.8388720833813315,57.66254802555611,5.198883428227623
137.0796685218811,0,29.682626244842638,2.7593425697643785,55.76659976549332,3.231903850232417
137.0796685218811,1,32.58481383014078,3.2786922679698414,56.95652427206926,5.636518503925576
137.0796685218811,2,39.49001877490987,3.9786853395422233,48.4395272755727,11.880609147904766
137.0796685218811,3,39.434421311367764,5.9507088313829914,44.81769220935989,11.482465008977774
137.0796685218811,4,27.225218365759417,4.41524015830281,56.622601401654876,2.6983828527484737
137.0796685218811,5,37.28835922656426,8.539930515351266,54.07091417434328,9.415147535424575
137.0796685218811,6,39.46777978935157,11.934520571873003,53.34942842456731,12.484368889587415
137.0796685218811,7,33.27422237537514,6.914140155647472,57.7708245027394,5.274921191617938
137.39049696922302,0,29.760462693235734,2.729235340810044,55.85005608900304,3.2477614505688885
137.39049696922302,1,32.68488926338486,3.248585039135203,57.06103043249577,5.7010079956681174
137.39049696922302,2,39.47889928177706,3.963631725184753,48.45824236127259,11.873696181959787
137.39049696922302,3,39.44554080379326,5.92812840972709,44.84286200383579,11.495621470687462
137.39049696922302,4,27.23633785818491,4.279757628367393,56.75853947222196,2.825402347855434
137.39049696922302,5,37.37731516809018,8.577564551364638,54.16750340873003,9.509087741493211
137.39049696922302,6,39.46777978935157,11.919466957395837,53.364482039044475,12.47842652107908
137.39049696922302,7,33.340939331342746,6.981881420615181,57.86590358136877,5.340970063949322
137.70661664009094,0,29.871657619612634,2.684074497498238,55.970071977203716,3.272209979994323
137.70661664009094,1,32.807203683601905,3.2034241958233975,57.191415704523195,5.776775383725986
137.70661664009094,2,39.47889928177706,3.9335244962304174,48.488349590226925,11.881430921248535
137.70661664009094,3,39.44554080379326,5.905547988071186,44.86544242549169,11.497748888269888
137.70661664009094,4,27.269696336168714,4.1668555200878785,56.87626658935032,2.925756497978245
137.70661664009094,5,37.46627110961609,8.615198587497709,54.26409264316341,9.603080505640197
137.70661664009094,6,39.47889928177706,11.896886535739933,53.389651833520375,12.479768686361657
137.70661664009094,7,33.42989527216134,7.057149492761625,57.982430153838585,5.430196012223037
138.02459597587585,0,29.99397203912235,2.6238600398289615,56.106404651689346,3.2955372856960645
138.02459597587585,1,32.9295181024043,3.1582633525115917,57.32180097522354,5.854466339962121
138.02459597587585,2,39.47889928177706,3.910944074454818,48.510930012002525,11.887278714336924
138.02459597587585,3,39.45666029621875,5.875440759116851,44.897537414931,11.51172005519639
138.02459597587585,4,27.36977177012012,4.106641062298905,56.99306073906418,2.9612013717598358
138.02459597587585,5,37.5663465435675,8.652832623630779,54.37101043006638,9.70808126631437
138.02459597587585,6,39.47889928177706,11.881832921262767,53.40470544799754,12.473869543662339
138.02459597587585,7,33.50773172055443,7.124890757729334,58.0856163529055,5.5091475208935625
138.36008095741272,0,30.094047473073758,2.578699196517156,56.21619806792728,3.3218555606174114
138.36008095741272,1,33.051832521914015,3.1206293163785213,57.449774167321195,5.937957490560976
138.36008095741272,2,39.47889928177706,3.8883636527989154,48.53351043365843,11.893166503434013
138.36008095741272,3,39.45666029621875,5.852860337460948,44.920117836586904,11.513947826368039
138.36008095741272,4,27.50320568205533,4.11416786947764,57.12670677035818,2.92828135258505
138.36008095741272,5,37.66642197751891,8.697993466942584,54.48080384630431,9.814422838926406
138.36008095741272,6,39.46777978935157,11.859252499606862,53.42987524247344,12.454810642960245
138.36008095741272,7,33.57444867722936,7.1851052156380035,58.17548811292609,5.577521133614877
138.6444275379181,0,30.18300341389235,2.5335383532053504,56.31596109301952,3.344296711152905
138.6444275379181,1,33.1519079551581,3.082995280125754,57.556691953604236,6.0039166779444075
138.6444275379181,2,39.47889928177706,3.873310038321748,48.548564048135596,11.897113886890445
138.6444275379181,3,39.46777978935157,5.837806723103478,44.93883292228679,11.526520138789667
138.6444275379181,4,27.614400608432234,4.151801905610712,57.244097708371434,2.874181496645646
138.6444275379181,5,37.755377918337494,8.728100695777224,54.57471659642388,9.907256448903123
