Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
13.30692458152771,5,6.398408605075234,-1.651366461632079,4.664332975184,13.701470711755533
13.30692458152771,6,8.366558806826907,-1.1696507995596868,4.7575246739629655,11.692092925901983
13.30692458152771,7,10.401425964546185,-1.019114655147102,4.814950810670237,9.652523928715418
13.65514850616455,0,4.519214344849476,-0.040629716405453285,4.761013875385472,15.48083897192169
13.65514850616455,1,6.264974693140024,0.22280853628664557,4.714395611397349,13.736832379552652
13.65514850616455,2,8.455514748352822,0.5690416684236206,4.815257673722118,11.558501120210247
13.65514850616455,3,10.33470900857858,0.9754892584692659,4.792741287771332,9.714392891078731
13.65514850616455,4,4.47473637444018,-1.8545902566549015,4.698707867730423,15.635642476828705
13.65514850616455,5,6.520723023877628,-1.5911520038431055,4.800665649087901,13.572865301709752
13.65514850616455,6,8.488873225629302,-1.0943827272935458,4.901142568912128,11.563032178863486
13.65514850616455,7,10.512620890923085,-0.9814806188943345,4.932341748721855,9.5380116672509
14.016839504241943,0,4.641528764359193,-0.055683330762923776,4.884251160836031,15.35857217743013
14.016839504241943,1,6.398408605075234,0.22280853628664557,4.8478295233325595,13.603416192939685
14.016839504241943,2,8.577829167155215,0.5916220900795234,4.939638912215411,11.43748238172021
14.016839504241943,3,10.479262412939283,0.9754892584692659,4.937294692132035,9.570581147195798
14.016839504241943,4,4.60817028637539,-1.816956220402134,4.837347434734248,15.498701617879977
14.016839504241943,5,6.654156935812838,-1.5384643533525646,4.944125041839114,13.4342249370944
14.016839504241943,6,8.611187645139019,-1.0416950768030049,5.034322168454297,11.436353242501289
14.016839504241943,7,10.612696324874493,-0.9062125467478908,5.057563053479492,9.430943296876944
14.36276364326477,0,4.730484705885107,-0.07826375241882662,4.97602825479155,15.269715862849292
14.36276364326477,1,6.498484039026642,0.22280853628664557,4.947904957283967,13.503354282853595
14.36276364326477,2,8.655665616255636,0.6443097408094586,5.033630940324192,11.362616672769814
14.36276364326477,3,10.590457339316185,0.9679624511708336,5.048744072929203,9.459198929619003
14.36276364326477,4,4.708245720326798,-1.794375798746231,4.939938701042452,15.396672804766292
14.36276364326477,5,6.765351862897062,-1.5083571243982292,5.059323813727423,13.320324790621479
14.36276364326477,6,8.700143586664932,-1.0416950768030049,5.123278109980211,11.347769983350265
14.36276364326477,7,10.701652266400409,-0.8459980889589175,5.164982513818772,9.336754432963245
14.704890966415405,0,4.841679632262008,-0.09331736689599421,5.088237536764083,15.15860760432649
14.704890966415405,1,6.631917950961852,0.21528172910791032,5.081550988577976,13.369815402342084
14.704890966415405,2,8.744621557781551,0.7496850417905404,5.171533491386947,11.28031788290739
14.704890966415405,3,10.712771758825902,0.9679624511708336,5.17105849243892,9.337534991127926
14.704890966415405,4,4.841679632262008,-1.7793221845084577,5.07421907993659,15.262393777100119
14.704890966415405,5,6.898785775539595,-1.4782498955635912,5.1961121694862245,13.184348179145505
14.704890966415405,6,8.822458005467325,-1.1395435706053516,5.27991509407514,11.235479722239255
14.704890966415405,7,10.823966685910126,-0.7933104384683766,5.298162113360941,9.210262147901659
15.088590383529663,0,4.952874559346232,-0.08579055971725896,5.199686918258876,15.047370004319907
15.088590383529663,1,6.754232370471569,0.21528172910791032,5.203865408087693,13.247516986905541
15.088590383529663,2,8.811338513749156,0.8550603428913194,5.296253603220056,11.221286648325956
15.088590383529663,3,10.835086178335619,0.9604356439920984,5.293604279989145,9.215100758254644
15.088590383529663,4,4.975113544197218,-1.794375798746231,5.208499458830728,15.131655478396674
15.088590383529663,5,7.021100194341989,-1.470723088384856,5.318657956330462,13.061962584849867
15.088590383529663,6,8.900294454567748,-1.2599724861832982,5.423308387209243,11.170988938372396
15.088590383529663,7,10.924042119154208,-0.7556764023353061,5.405079899601847,9.107362860890811
15.425907850265503,0,5.0529499925903165,-0.040629716405453285,5.309480333852092,14.947105228031981
15.425907850265503,1,6.8543078037156535,0.23786215076381317,5.30645667370592,13.14784399520382
15.425907850265503,2,8.900294454567748,0.9077479935015574,5.399641938798821,11.136762079482779
15.425907850265503,3,10.946281104712519,0.9453820295149307,5.405813561961677,9.102943096417517
15.425907850265503,4,5.097427962999612,-1.8621170638336364,5.348319686418189,15.018459750500591
15.425907850265503,5,7.143414613851706,-1.5008303172194941,5.444623278733496,12.943889656220305
15.425907850265503,6,8.989250396093663,-1.3502941728069093,5.550080492213837,11.093236732038124
15.425907850265503,7,11.035237046238432,-0.7330959806794033,5.518544375326297,8.9946875728968
15.812350511550903,0,5.153025427249047,0.03463835586068759,5.434701639246961,14.847014978762905
15.812350511550903,1,6.9655027315072005,0.29054980137405123,5.42950260209607,13.037735164875254
15.812350511550903,2,9.022608873370142,0.8926943790243898,5.522879223561976,11.0136287935155
15.812350511550903,3,11.057476031089418,0.9604356439920984,5.51802284393421,8.993951943433474
15.812350511550903,4,5.208622890083836,-1.9599655577556805,5.4964366657692345,14.920666935339733
15.812350511550903,5,7.276848525786916,-1.5685715821872026,5.594267817002551,12.819477377967317
15.812350511550903,6,9.111564814896056,-1.3653477872840771,5.67331777697699,10.97370472358588
15.812350511550903,7,11.15755146574815,-0.7406227878581385,5.641090162876521,8.873410741918097
16.17937445640564,0,5.264220353625948,0.08732600635122852,5.5577475663074605,14.736038396322025
16.17937445640564,1,7.087817150309594,0.35076425904332736,5.565835275947104,12.916946291955437
16.17937445640564,2,9.189401263996476,0.8249531140566813,5.702903056845996,10.84202899236452
16.17937445640564,3,11.15755146574815,1.0281769089598067,5.6388697371568295,8.9020247043586
16.17937445640564,4,5.330937309593553,-2.0201800154249563,5.632769340254862,14.807515912866574
16.17937445640564,5,7.39916294458931,-1.628786039976176,5.730600490906452,12.705669540053071
16.17937445640564,6,9.233879234405773,-1.2976065223163684,5.813138005125225,10.844037026224006
16.17937445640564,7,11.29098537768336,-0.7857836311699442,5.781959288745062,8.74439200898151
16.524540662765503,0,5.4198932511194675,0.057218777516590436,5.716305114983419,14.580219024323746
16.524540662765503,1,7.232370555377621,0.3582910663417597,5.710584506497282,12.772655719285973
16.524540662765503,2,9.322835175931687,0.7722654634464432,5.84636244964117,10.705056871701052
16.524540662765503,3,11.257626898992235,1.1260254028818506,5.778831946705707,8.814591348733039
16.524540662765503,4,5.475490713954256,-1.9900727865903185,5.78042479034178,14.660210083636468
16.524540662765503,5,7.5325968565245205,-1.628786039976176,5.864034402841662,12.573348205866388
16.524540662765503,6,9.378432638766476,-1.1997580283943248,5.987694627672412,10.689111868434997
16.524540662765503,7,11.44665827517688,-0.8761053177935555,5.961937226527897,8.59809369508534
16.895097732543945,0,5.542207669921861,0.004531127026049508,5.84948471387597,14.45779304011433
16.895097732543945,1,7.365804467312831,0.3206570302086893,5.849224073468615,12.638264029889339
16.895097732543945,2,9.445149595441404,0.7572118490889728,5.9695997350917285,10.581976981973241
16.895097732543945,3,11.346582840518149,1.1711862461936562,5.878594972428643,8.732313883461137
16.895097732543945,4,5.597805133463973,-1.9298583288013451,5.916757464880274,14.530917732301722
16.895097732543945,5,7.654911276741561,-1.5760983893659377,5.997214003080803,12.44529235165187
16.895097732543945,6,9.51186655140901,-1.1545971850825192,6.128563754210944,10.55149458111284
16.895097732543945,7,11.568972693979273,-0.9062125467478908,6.087902548272717,8.479589766890284
17.25220012664795,0,5.664522089431578,-0.018049294629853333,5.973865953064834,14.335489273179057
17.25220012664795,1,7.499238379248041,0.29054980137405123,5.986012428537439,12.504137726606487
17.25220012664795,2,9.578583507376614,0.7421582346118052,6.1038801140127035,10.4478093664617
17.25220012664795,3,11.491136245586176,1.163659438895224,6.023344202978822,8.588065304881377
17.25220012664795,4,5.742358537824677,-1.8771706783108042,6.0706134859729906,14.380685304235357
17.25220012664795,5,7.7772256955439545,-1.523410738875397,6.130393601973354,12.317345167567233
17.25220012664795,6,9.634180970211403,-1.124489956247881,6.254529075927155,10.426633292680325
17.25220012664795,7,11.680167620356174,-0.8459980889589175,6.2143544860941065,8.362734217460936
17.60285449028015,0,5.786836508233972,-0.02557610192828569,6.096411739916423,14.213186503408043
17.60285449028015,1,7.621552798050435,0.28302299407561887,6.108558215389028,12.38168232295711
17.60285449028015,2,9.700897926179008,0.7346314274330699,6.226425900856942,10.325269336010379
17.60285449028015,3,11.646809143079695,1.1335522100605857,6.18190175165478,8.429753146152633
17.60285449028015,4,5.886911942892703,-1.8470634494761664,6.218268936752372,14.23344293886955
17.60285449028015,5,7.921779100611981,-1.4782498955635912,6.281837283536483,12.168345937231866
17.60285449028015,6,9.756495390428444,-1.0793291129360754,6.384914347954575,10.30021058135925
17.60285449028015,7,11.802482039865891,-0.7330959806794033,6.380810796500045,8.230232707743419
17.97109341621399,0,5.909150927743689,-0.02557610192828569,6.21872615942614,14.090872283648602
17.97109341621399,1,7.743867217560152,0.28302299407561887,6.230872634898745,12.259400180921263
17.97109341621399,2,9.823212346396048,0.7496850417905404,6.349663187009526,10.204363508246377
17.97109341621399,3,11.769123562589412,1.1486058245377535,6.30513903711996,8.310633084674288
17.97109341621399,4,5.998106869269604,-1.816956220402134,6.333467707989224,14.119289682956897
17.97109341621399,5,8.066332504972685,-1.4330890522517856,6.433280964424471,12.019407810435396
17.97109341621399,6,9.878809809230837,-1.019114655147102,6.521247021858475,10.172368728966598
17.97109341621399,7,11.935915951801102,-0.6352474868770567,6.546276613494738,8.089066133120655
18.370952129364014,0,6.020345854827913,-0.018049294629853333,6.330175540929016,13.979665796994711
18.370952129364014,1,7.877301129495362,0.29807660855278645,6.36515301381972,12.12636291595715
18.370952129364014,2,9.956646258331258,0.7722654634464432,6.484994204505486,10.073000959313152
18.370952129364014,3,11.891437981391807,1.1787130533723915,6.431104358836173,8.19378682123265
18.370952129364014,4,6.131540781204814,-1.771795377090328,6.474336833857765,13.981180921569674
18.370952129364014,5,8.177527431349585,-1.3804014016415476,6.556326891536223,11.902788146738793
18.370952129364014,6,9.990004735607737,-0.9664270046565612,6.644292948918974,10.056539481774283
18.370952129364014,7,12.035991386459832,-0.5599794146109157,6.671497918889607,7.983671470027431
18.746017932891846,0,6.142660273630307,-0.0029956802723828456,6.453412825677549,13.857340050172832
18.746017932891846,1,7.999615549005079,0.3281838373874245,6.491118336222754,12.00487116144122
18.746017932891846,2,10.06784118470816,0.8023726924007785,6.600192975711056,9.964516078048643
18.746017932891846,3,12.013752400901524,1.2088202822070295,6.557069681239207,8.077214692502686
18.746017932891846,4,6.253855200007208,-1.7191077265997874,6.607516432750316,13.85322447078744
18.746017932891846,5,8.288722357726485,-1.3352405583297418,6.676342779736901,11.787149416335751
18.746017932891846,6,10.112319155117454,-0.913739353926626,6.77747254855585,9.929811282052215
18.746017932891846,7,12.147186312836734,-0.484711342464472,6.805772243824074,7.867758759062992
19.0877468585968,0,6.253855200007208,0.02711154868195235,6.568611596883118,13.746171536047438
19.0877468585968,1,8.11081047538198,0.39592510235513306,6.621322754855109,11.895780102160673
19.0877468585968,2,10.20127509664337,0.8625871501897517,6.746584197378045,9.836618642772214
19.0877468585968,3,12.124947327985748,1.2615079328172676,6.6801156089901585,7.975453394733099
19.0877468585968,4,6.365050127091432,-1.681473690466717,6.724907371433551,13.738239035934013
19.0877468585968,5,8.411036777236202,-1.3277137511510066,6.7988885672871255,11.664771424402938
19.0877468585968,6,10.223514082201678,-0.8911589322707232,6.8909370242803,9.817017935375018
19.0877468585968,7,12.269500731639127,-0.41697007749676346,6.945592471353543,7.741736432071016
19.43690252304077,0,6.376169620224248,0.07979919917249327,6.701791197074904,13.624064082684333
19.43690252304077,1,8.222005401758882,0.5238808251118149,6.79084260218323,11.789639853494966
19.43690252304077,2,10.312470023020271,0.952908836813363,6.889840327182317,9.734283348359954
19.43690252304077,3,12.236142254362647,1.351829619440879,6.823371738794429,7.880668145182284
19.43690252304077,4,6.487364546601149,-1.658893268810814,6.849288610622415,13.614082553508974
19.43690252304077,5,8.533351196745919,-1.3578209799856447,6.9248538896901595,11.546761995938837
19.43690252304077,6,10.345828501004073,-0.8836321250919879,7.013482811124538,9.6945259329438
19.43690252304077,7,12.402934643574337,-0.3943896558408606,7.080923488849503,7.607295526692601
19.775412797927856,0,6.487364546601149,0.17012088579610465,6.845047326879175,13.513706301834283
19.775412797927856,1,8.310961343284795,0.6518365479881938,6.946681706870014,11.707199306558147
19.775412797927856,2,10.423664950104495,1.058284137794445,7.043033884051134,9.634633272946328
19.775412797927856,3,12.325098195888561,1.479785342317258,6.979210843481213,7.816257567537678
19.775412797927856,4,6.620798458536359,-1.6739468832879818,6.98356898954339,13.48351334241831
19.775412797927856,5,8.64454612312282,-1.3804014016415476,7.038318364721435,11.43904894558717
19.775412797927856,6,10.46814292051379,-0.8836321250919879,7.135797230634255,9.572727151457205
19.775412797927856,7,12.525249063791378,-0.41697007749676346,7.205304728733938,7.486371992085307
20.178014039993286,0,6.5985594729780495,0.2679693797181484,6.993164305699217,13.40411935890504
20.178014039993286,1,8.433275762794512,0.7421582346118052,7.098730463177104,11.59050941178855
20.178014039993286,2,10.557098862039705,1.1184985955834181,7.189425105718123,9.508912714375597
20.178014039993286,3,12.414054136707154,1.6077410649542425,7.135049947567684,7.7544442723350615
20.178014039993286,4,6.765351862897062,-1.6890004976454518,7.1289041126812345,13.34198763280677
20.178014039993286,5,8.755741049499722,-1.3578209799856447,7.15178283975271,11.325945309756479
20.178014039993286,6,10.590457339316185,-0.8309444744817499,7.268976829574161,9.446161220458839
20.178014039993286,7,12.669802467444757,-0.4395504991526663,7.351611126235671,7.343364386136938
20.561537981033325,0,6.720873891780443,0.3206570302086893,7.126343904591768,13.282997068772564
20.561537981033325,1,8.566709674729722,0.7421582346118052,7.232164375112315,11.45735250863484
