Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
134.15688920021057,1,30.96136790135995,3.3163263041029114,57.41260406638854,4.446090417714187
134.15688920021057,2,34.45288859723372,4.41524015830281,58.525773370032844,6.951313162817476
134.15688920021057,3,39.54561623774466,5.852860337460948,44.260931013575494,11.60246455347498
134.15688920021057,4,27.436488726087727,4.407713351124075,58.51533137172253,2.6528277414424415
134.15688920021057,5,39.034119574854806,9.337772080725994,55.64033748565404,11.279050185792062
134.15688920021057,6,35.731630253751035,7.666820877710395,58.04526512979304,7.760332239258108
134.15688920021057,7,39.47889928177706,13.710847076109077,50.17511030781534,13.296638567702127
134.52316617965698,0,32.807203683601905,1.750750402188092,57.004438097387464,5.116085830632389
134.52316617965698,1,31.09480181329516,3.271165460791106,57.55347319225708,4.503145759960219
134.52316617965698,2,34.58632250916893,4.392659736646907,58.6611043875288,7.083633773967108
134.52316617965698,3,39.54561623774466,5.837806723103478,44.275984627932964,11.60396257845296
134.52316617965698,4,27.48096669649702,4.21954317057842,58.70868676135084,2.828486476973564
134.52316617965698,5,39.12307551638072,9.367879309560632,55.73425023644361,11.37231996418293
134.52316617965698,6,35.842825180835256,7.749615757155272,58.18389883374542,7.878567801353177
134.52316617965698,7,39.46777978935157,13.695793461631911,50.193825393191254,13.279443639621839
134.90676474571228,0,32.9628765803881,1.6830091372203835,57.17421126892299,5.240483155982086
134.90676474571228,1,31.239355217655863,3.2260046174793002,57.704916873145066,4.571709529065909
134.90676474571228,2,34.73087591423696,4.362552507812269,58.808759838308184,7.229164533118789
134.90676474571228,3,39.52337725218635,5.82275310862631,44.302839493181,11.583355884175141
134.90676474571228,4,27.569922638022938,4.084060640643003,58.870762902255244,2.9474851797307555
134.90676474571228,5,39.20091196548115,9.397986538514969,55.81770656061303,11.454726897545735
134.90676474571228,6,35.965139600344976,7.847464250957618,58.34053581839268,8.010096410757793
134.90676474571228,7,39.45666029621875,13.688266654453177,50.207252826074594,13.266045981528384
135.2853901386261,0,33.11854947788162,1.615267872252675,57.3439844411071,5.3673679822287115
135.2853901386261,1,31.406147607574873,3.1808437741674944,57.8777150302635,4.660430091767083
135.2853901386261,2,34.88654881173048,4.339972086156366,58.966061861359975,7.382432054463743
135.2853901386261,3,39.501138267335364,5.82275310862631,44.32507847803198,11.561232273750706
135.2853901386261,4,27.725595535516455,4.053953411808364,59.0293204509312,2.9587984571315564
135.2853901386261,5,39.26762892144875,9.435620574528341,55.89430599194407,11.527866632405756
135.2853901386261,6,36.06521503358906,7.945312744759965,58.48049802785788,8.120425464434524
135.2853901386261,7,39.44554080379326,13.680739847035046,50.220680258506384,13.252648384193185
135.66531705856323,0,33.26310288224232,1.5701070289408692,57.49542812199508,5.492311720159095
135.66531705856323,1,31.55070101193558,3.150736545332857,58.025370480350425,4.74706419318892
135.66531705856323,2,35.042221709223995,4.324918471679198,59.1224609097038,7.5331897483754435
135.66531705856323,3,39.49001877490987,5.82275310862631,44.33619797045748,11.550170634714897
135.66531705856323,4,27.870148940584482,4.0991142551201705,59.18076413249433,2.903790523174551
135.66531705856323,5,39.32322638428354,9.473254610661412,55.96144315415198,11.590187406547521
135.66531705856323,6,36.17640996067328,8.06574166045761,58.64441091797142,8.245573669056157
135.66531705856323,7,39.44554080379326,13.695793461631911,50.23573387310325,13.260243375297796
136.03351068496704,0,33.39653679488486,1.539999799986534,57.63221647778023,5.611970132003975
136.03351068496704,1,31.695254417003603,3.135682930855689,58.17070560420419,4.846381397418528
136.03351068496704,2,35.17565562115921,4.324918471679198,59.25589482163901,7.658073829406249
136.03351068496704,3,39.49001877490987,5.830279915805045,44.34372477763621,11.549405894813393
136.03351068496704,4,27.98134386696138,4.1593287127894465,59.307216070258725,2.840732548706833
136.03351068496704,5,39.356584862974664,9.525942261151952,56.02380321039634,11.634105210828151
136.03351068496704,6,36.265365901491876,8.178643768737123,58.78814694498233,8.348980453871446
136.03351068496704,7,39.434421311367764,13.718373883287814,50.26090366757915,13.262071420464643
136.36821961402893,0,33.54109019924556,1.5174193783306311,57.77852287598081,5.74510593165248
136.36821961402893,1,31.850927314497124,3.1206293163785213,58.327104652548016,4.9566085695545
136.36821961402893,2,35.320209024812584,4.317391664500463,59.400644050770225,7.7962713939831
136.36821961402893,3,39.49001877490987,5.845333530282212,44.35877839211338,11.547890980783974
136.36821961402893,4,28.12589727132209,4.212016363399685,59.46107209139244,2.7908247671391813
136.36821961402893,5,39.38994334025114,9.57862991176219,56.086163265985086,11.678190849440938
136.36821961402893,6,36.3654413361506,8.306599491493804,58.950590041506366,8.466865475472552
136.36821961402893,7,39.434421311367764,13.748481112122452,50.29101089641379,13.277348682870944
136.70972514152527,0,33.68564360431358,1.5023657639731607,57.923857999822175,5.880786179077642
136.70972514152527,1,32.00660021128332,3.113102509199786,58.48295940422442,5.0738794315436335
136.70972514152527,2,35.464762429880615,4.324918471679198,59.54539328131418,7.929611548980208
136.70972514152527,3,39.49001877490987,5.867913951938116,44.38135881376928,11.545655038498149
136.70972514152527,4,28.270450676390112,4.242123592234322,59.60872754217181,2.7711055282811565
136.70972514152527,5,39.412182325809454,9.623790755193692,56.136502855356746,11.709918162163113
136.70972514152527,6,36.46551676939469,8.442082021429222,59.11902581044127,8.587466141384901
136.70972514152527,7,39.434421311367764,13.786115148255522,50.32864493254686,13.296516443461588
137.0810706615448,0,33.8190775162488,1.4948389566747284,58.05750403112293,6.008011871368486
137.0810706615448,1,32.14003412321853,3.105575702021051,58.61660543551842,5.175372738498875
137.0810706615448,2,35.609315834241315,4.339972086156366,59.69072840446442,8.060858264953113
137.0810706615448,3,39.49001877490987,5.898021180772753,44.41146604260392,11.54274182184661
137.0810706615448,4,28.403884588325322,4.249650399532754,59.74237357347256,2.7798463420622825
137.0810706615448,5,39.42330181894227,9.6689515985055,56.18301247690073,11.730947407682589
137.0810706615448,6,36.55447271092061,8.554984129708737,59.26276183788993,8.69465232229164
137.0810706615448,7,39.44554080379326,13.808695569911427,50.35381472702276,13.317610133016654
137.42842602729797,0,33.96363091990218,1.4873121494959929,58.20225326025415,6.146298982221066
137.42842602729797,1,32.27346803515374,3.105575702021051,58.75003934745364,5.282719894946571
137.42842602729797,2,35.74274974617653,4.355025700513837,59.825008783371985,8.182057362110035
137.42842602729797,3,39.49001877490987,5.920601602428657,44.43404646425982,11.540607971353195
137.42842602729797,4,28.537318500260533,4.242123592234322,59.87601960477331,2.8097319180364426
137.42842602729797,5,39.434421311367764,9.714112441817305,56.2295220982756,11.752123087880284
137.42842602729797,6,36.654548145579334,8.682939852465418,59.42520493441397,8.816659806931819
137.42842602729797,7,39.44554080379326,13.83127599156733,50.37639514867866,13.329168614893451
137.84684228897095,0,34.08594534011922,1.479785342317258,58.324799048510364,6.263265549396402
137.84684228897095,1,32.40690194779627,3.0980488946029214,58.88368537946732,5.386900011216186
137.84684228897095,2,35.86506416568624,4.370079314991004,59.94824606883716,8.293112632769436
137.84684228897095,3,39.49001877490987,5.9507088313829914,44.46415369321416,11.537830966187665
137.84684228897095,4,28.670752412195743,4.242123592234322,60.00945351670852,2.8382725519190233
137.84684228897095,5,39.44554080379326,9.744219670651944,56.26161708760263,11.769925483710143
137.84684228897095,6,36.74350408639793,8.803368767923667,59.57492561797296,8.927541801749223
137.84684228897095,7,39.44554080379326,13.846329606044497,50.39144876315583,13.33688994353248
138.18974137306213,0,34.20825975892161,1.4722585348991284,58.44734483536931,6.380441554299262
138.18974137306213,1,32.540335859731485,3.0980488946029214,59.01711929140254,5.496595007139786
138.18974137306213,2,35.998498077621456,4.377606122169739,60.08189210013117,8.417417724468457
138.18974137306213,3,39.47889928177706,5.973289253038894,44.48932348800253,11.524724017481171
138.18974137306213,4,28.804186324130953,4.242123592234322,60.14288742864373,2.8727335282670703
138.18974137306213,5,39.46777978935157,9.759273285129112,56.288471952850664,11.795065169768561
138.18974137306213,6,36.84357952034934,8.923797683621311,59.73150855515538,9.050408623937868
138.18974137306213,7,39.434421311367764,13.861383220401967,50.41016384843547,13.335087942082534
138.55039930343628,0,34.35281316398964,1.457204920661355,58.59267995919827,6.517797271882556
138.55039930343628,1,32.70712824894317,3.0905220875438832,59.18408142460479,5.631019723424471
138.55039930343628,2,36.15417097511497,4.377606122169739,60.23756499762469,8.565480368425877
138.55039930343628,3,39.49001877490987,5.980816060217629,44.502750920885866,11.535131874013908
138.55039930343628,4,28.94873972919898,4.242123592234322,60.287440833711756,2.9165029323268428
138.55039930343628,5,39.49001877490987,9.766800092307845,56.31195014070595,11.818448045262796
138.55039930343628,6,36.93253546187525,9.02917298472209,59.86941110630959,9.160116417359815
138.55039930343628,7,39.434421311367764,13.85385641322323,50.4176906556142,13.331216690870436
138.8959972858429,0,34.475127582792034,1.4270976915873226,58.71864528097171,6.6305267539440695
138.8959972858429,1,32.8516816540112,3.067941665768284,59.3303878235227,5.740303209450346
138.8959972858429,2,36.298724380183,4.362552507812269,60.38290012146606,8.707752615473819
138.8959972858429,3,39.49001877490987,5.980816060217629,44.502750920885866,11.535131874013908
138.8959972858429,4,29.08217364113419,4.25717720671149,60.42172121263273,2.9485889277667403
138.8959972858429,5,39.51225775976086,9.766800092307845,56.33418912555694,11.840070163557678
138.8959972858429,6,37.04373038825215,9.127021478524437,60.017528085050564,9.290494050668118
138.8959972858429,7,39.434421311367764,13.846329606044497,50.425217462792936,13.32734856603003
139.23924016952515,0,34.59744200230175,1.3969904627526846,58.84461060337474,6.7437247368762945
139.23924016952515,1,32.9962350583719,3.0378344368139483,59.47804327363402,5.847290212055255
139.23924016952515,2,36.4432777845437,4.339972086156366,60.52920651966664,8.852383196032385
139.23924016952515,3,39.49001877490987,5.965762445860159,44.517804535243336,11.536471677517978
139.23924016952515,4,29.2156075530694,4.264704013890226,60.55536724392674,2.993250048811094
139.23924016952515,5,39.52337725218635,9.751746477950375,56.35290421083658,11.847376586194859
139.23924016952515,6,37.154925314629054,9.22486997244648,60.165645063870606,9.421396070154884
139.23924016952515,7,39.434421311367764,13.823749184388593,50.44779788444884,13.315762976912186
139.62061643600464,0,34.719756421104144,1.359356426619614,58.97258379479636,6.855871662565047
139.62061643600464,1,33.129668970307115,3.015254015158045,59.613374291129986,5.950231972020786
139.62061643600464,2,36.565592204053424,4.309864857202031,60.655171842098284,8.978095393381462
139.62061643600464,3,39.49001877490987,5.9431820240845585,44.54038495701894,11.538517915313012
139.62061643600464,4,29.3268024794463,4.279757628367393,60.66757652589927,3.0265695729472735
139.62061643600464,5,39.53449674531917,9.744219670651944,56.366331643787014,11.856447898446293
139.62061643600464,6,37.243881256154964,9.300138044592924,60.282171636880385,9.525753287907305
139.62061643600464,7,39.44554080379326,13.808695569911427,50.466512969824755,13.317610133016654
139.9610719680786,0,34.85319033303935,1.3217223904865438,59.111223361767685,6.979481916186721
139.9610719680786,1,33.285341868507956,2.9776199791446722,59.77353162596329,6.066387673665828
139.9610719680786,2,36.69902611598863,4.279757628367393,60.79196019716711,9.114426692177497
139.9610719680786,3,39.49001877490987,5.920601602428657,44.56296537867484,11.540607971353195
139.9610719680786,4,29.449116898248697,4.294811242844561,60.79081381066243,3.0688737342272843
139.9610719680786,5,39.53449674531917,9.729166056294472,56.38138525814448,11.85297272968298
139.9610719680786,6,37.33283719768088,9.367879309560632,60.39398415188737,9.628535848355202
139.9610719680786,7,39.44554080379326,13.793641955434259,50.48156658430192,13.309920184205954
140.2985451221466,0,34.953265767698085,1.276561547174738,59.22101677865034,7.069477648310885
140.2985451221466,1,33.41877578044317,2.9475127501903367,59.91031998105846,6.16854621213557
140.2985451221466,2,36.82134053479103,4.242123592234322,60.919933388588724,9.242398558342837
140.2985451221466,3,39.49001877490987,5.890494373594018,44.59307260750948,11.543462833257957
140.2985451221466,4,29.582550810183903,4.309864857202031,60.92509418956998,3.121104636716042
140.2985451221466,5,39.53449674531917,9.70658563463857,56.403965679800386,11.8477939282134
140.2985451221466,6,37.42179313849947,9.450674189005507,60.51550843534221,9.73529608822112
140.2985451221466,7,39.45666029621875,13.76353472659962,50.51366157362895,13.304152251867613
140.669921875,0,35.097819172058784,1.216347089505462,59.37761009787141,7.201287193369923
140.669921875,1,33.563329184096546,2.9098787141769633,60.05969202387247,6.278377636128661
140.669921875,2,36.96589393985905,4.212016363399685,61.0675888393681,9.389361367992626
140.669921875,3,39.501138267335364,5.86038714475938,44.625167596836505,11.557460746383505
140.669921875,4,29.72710421525193,4.332445278857934,61.071400588469416,3.177851028702937
140.669921875,5,39.52337725218635,9.684005212982667,56.42913547458877,11.831826033183718
140.669921875,6,37.5218685731582,9.533469068450385,60.645393325473535,9.853143997998439
140.669921875,7,39.45666029621875,13.733427497764982,50.54376880246359,13.288871698177113
141.02884912490845,0,35.231253083994,1.163659438895224,59.52106949066659,7.324283204143779
141.02884912490845,1,33.70788258916457,2.872244678043893,60.20906406808566,6.3898132321875805
141.02884912490845,2,37.099327851794264,4.181909134445349,61.20437719446327,9.52572325238149
141.02884912490845,3,39.51225775976086,5.830279915805045,44.65726258627581,11.571530745866905
141.02884912490845,4,29.849418634054324,4.347498893335102,61.194637873232566,3.23359110044017
141.02884912490845,5,39.52337725218635,9.66142479108737,56.45171589648407,11.826724196277695
141.02884912490845,6,37.62194400640229,9.608737140596828,60.770614629665886,9.969318729535646
141.02884912490845,7,39.45666029621875,13.710847076109077,50.56634922411949,13.27744454410851
141.37809371948242,0,35.364686995929205,1.110971788404683,59.6645288834178,7.448011336097699
141.37809371948242,1,33.86355548665809,2.8195570275533517,60.373411381809504,6.5062419857198455
141.37809371948242,2,37.25500074928778,4.144275098431976,61.36453452860905,9.68556676621214
141.37809371948242,3,39.51225775976086,5.8152263014475745,44.67231620063328,11.573062146379222
141.37809371948242,4,29.982852545989537,4.362552507812269,61.32891825215354,3.299671725063653
141.37809371948242,5,39.52337725218635,9.638844369431466,56.47429631813997,11.821663288314635
141.37809371948242,6,37.722019441061015,9.691532020161402,60.900499519873506,10.08771562981047
141.37809371948242,7,39.45666029621875,13.688266654453177,50.588929645775394,13.266045981528384
141.73174667358398,0,35.509240400997236,1.058284137794445,59.81838490521607,7.583446229536836
141.73174667358398,1,33.9969893985933,2.7819229914202817,60.51205094878083,6.610822745848901
141.73174667358398,2,37.39955415364848,4.121694676776073,61.51084092680963,9.830374347962016
141.73174667358398,3,39.51225775976086,5.8152263014475745,44.67231620063328,11.573062146379222
141.73174667358398,4,30.12740595105756,4.385132929468171,61.47522465105297,3.370962158960974
141.73174667358398,5,39.52337725218635,9.623790755193692,56.48934993237774,11.818312113971508
141.73174667358398,6,37.83321436743792,9.774326899606278,61.03913322325857,10.217093253066965
141.73174667358398,7,39.45666029621875,13.680739847035046,50.596456453193525,13.262252826979168
142.0788447856903,0,35.631554819799625,1.0206501017810716,59.94635809660248,7.699503594250255
142.0788447856903,1,34.14154280295401,2.744288955287211,60.66142299230952,6.726787485169093
142.0788447856903,2,37.532988065583694,4.0991142551201705,61.64617194430559,9.964587275116223
142.0788447856903,3,39.51225775976086,5.8152263014475745,44.67231620063328,11.573062146379222
142.0788447856903,4,30.249720369859958,4.41524015830281,61.601189972769184,3.426693038749358
142.0788447856903,5,39.52337725218635,9.616263947775565,56.496876739795866,11.816643361828097
142.0788447856903,6,37.93328980138932,9.857121778931457,61.1690181127686,10.336023952082812
142.0788447856903,7,39.45666029621875,13.688266654453177,50.603983260611656,13.266045981528384
142.42171454429626,0,35.76498873244216,0.9905428728267364,60.08314645238763,7.827913208375627
142.42171454429626,1,34.27497671488921,2.714181726452573,60.79821134737834,6.836820548808554
142.42171454429626,2,37.67754147065172,4.084060640643003,61.79150706815935,10.10729989975716
142.42171454429626,3,39.51225775976086,5.82275310862631,44.67984300781202,11.572294023676683
142.42171454429626,4,30.372034790076995,4.45287419443588,61.729163165542886,3.480574509288126
142.42171454429626,5,39.51225775976086,9.623790755193692,56.51030417222765,11.807470374903081
142.42171454429626,6,38.011126250489745,9.947443465674766,61.288251161478755,10.435998839909564
142.42171454429626,7,39.45666029621875,13.695793461631911,50.61151006779039,13.269842320984367
142.77023482322693,0,35.89842264437737,0.9604356439920984,60.219934807456454,7.956602094830664
142.77023482322693,1,34.397291134398934,2.69160130479667,60.92259258656721,6.940464785750471
142.77023482322693,2,37.8220948743051,4.076533833464267,61.93625629729057,10.247936482371935
142.77023482322693,3,39.501138267335364,5.830279915805045,44.693270440109615,11.56046826559093
142.77023482322693,4,30.49434920887939,4.498035037747686,61.85954843624323,3.532931735566861
142.77023482322693,5,39.501138267335364,9.638844369431466,56.52901925741101,11.799986485180652
142.77023482322693,6,37.988887264931435,10.097979609967654,61.44042114280632,10.458266895393555
142.77023482322693,7,39.44554080379326,13.725900690466549,50.64360505711742,13.275471531712718
143.2186667919159,0,36.042976048738076,0.9303284151574602,60.36759025754338,8.096602662884214
143.2186667919159,1,34.55296403189245,2.6765476903195027,61.078991634911034,7.078505855180938
143.2186667919159,2,38.00000675735693,4.084060640643003,62.11432732513438,10.416469531210252
143.2186667919159,3,39.49001877490987,5.852860337460948,44.718440234585515,11.547140808579044
143.2186667919159,4,30.638902613947415,4.565776302715395,62.01918729710169,3.5901604440916617
143.2186667919159,5,39.501138267335364,9.6689515985055,56.55912648648504,11.806755866008706
143.2186667919159,6,37.85545335299623,10.233462140022768,61.63057930015033,10.372330413366383
143.2186667919159,7,39.434421311367764,13.756007919420885,50.67570004655673,13.281175916805674
143.65639781951904,0,36.17640996067328,0.9152748006802927,60.501870636464346,8.227478824388283
143.65639781951904,1,34.70863692867865,2.6765476903195027,61.234664531697234,7.222860719921545
143.65639781951904,2,38.14456016242496,4.0991142551201705,62.259662448988145,10.551172399023082
143.65639781951904,3,39.49001877490987,5.875440759116851,44.74102065624142,11.544919442509636
143.65639781951904,4,30.761217032749812,4.625990760504368,62.15551997100559,3.6414611588150034
143.65639781951904,5,39.49001877490987,9.699058827340137,56.59122147581207,11.802772979313971
143.65639781951904,6,37.699780455502705,10.346364248302281,61.82288358265072,10.260794051498547
143.65639781951904,7,39.434421311367764,13.778588341076789,50.69828046821263,13.292676578614387
143.99746990203857,0,36.287604887050186,0.9077479935015574,60.613320017253436,8.337169854546818
143.99746990203857,1,34.84207084061386,2.684074497498238,61.36831056299124,7.349706748986576
143.99746990203857,2,38.277994074360166,4.121694676776073,62.3949934664841,10.673415747842013
143.99746990203857,3,39.47889928177706,5.905547988071186,44.77311564592578,11.530956331874513
143.99746990203857,4,30.872411959126712,4.693732025472076,62.28572438963794,3.68369684329035
143.99746990203857,5,39.49001877490987,9.736692863473207,56.62885551194514,11.811435953209351
143.99746990203857,6,37.61082451468412,10.46679316388023,61.972604266305986,10.216976201067512
143.99746990203857,7,39.44554080379326,13.808695569911427,50.73037545753966,13.317610133016654
144.3294734954834,0,36.42103879898539,0.9002211862031251,60.746966048554185,8.469019579508972
144.3294734954834,1,34.975504753256395,2.6991281119754054,61.502590942615086,7.479502598940552
144.3294734954834,2,38.433666971146366,4.144275098431976,62.5522954888359,10.817419802255355
144.3294734954834,3,39.47889928177706,5.935655216905824,44.803222874760415,11.528137687349233
144.3294734954834,4,31.005845871061922,4.761473290559482,62.43536892796118,3.747814193561175
144.3294734954834,5,39.501138267335364,9.759273285129112,56.65402530642104,11.827500602679887
144.3294734954834,6,37.66642197751891,10.602275693815645,62.11905082239853,10.315818146018064
144.3294734954834,7,39.44554080379326,13.83127599156733,50.75295587919556,13.329168614893451
144.6665587425232,0,36.532233725362296,0.8851675718456545,60.859175330510666,8.578026228361447
144.6665587425232,1,35.097819172058784,2.706654919154141,61.62513672945932,7.596381892100117
144.6665587425232,2,38.57822037621439,4.151801905610712,62.69704471937985,10.954952246022804
144.6665587425232,3,39.47889928177706,5.958235638561727,44.82580329641632,11.526074861198188
144.6665587425232,4,31.12816029057164,4.829214555527191,62.57518915610941,3.8075840436481836
144.6665587425232,5,39.501138267335364,9.781853706785013,56.67660572807694,11.83278882978647
144.6665587425232,6,37.83321436743792,10.715177802095159,62.32046231012664,10.511643586859675
144.6665587425232,7,39.44554080379326,13.846329606044497,50.76800949367273,13.33688994353248
145.02266335487366,0,36.64342865244652,0.8776407645472222,60.97062471201354,8.68787155645895
145.02266335487366,1,35.197894606010195,2.706654919154141,61.72521216341073,7.6899718862042645
145.02266335487366,2,38.68941530329862,4.151801905610712,62.80823964646408,11.06236104596471
145.02266335487366,3,39.47889928177706,5.973289253038894,44.840856910893486,11.524724017481171
145.02266335487366,4,31.22823572523037,4.881902206017731,62.68828681804964,3.8610677490204965
145.02266335487366,5,39.501138267335364,9.796907321262182,56.69165934255411,11.836336933701064
145.02266335487366,6,37.988887264931435,10.7904458743613,62.49337654816588,10.683882661185118
145.02266335487366,7,39.44554080379326,13.846329606044497,50.76800949367273,13.33688994353248
145.3627004623413,0,36.76574307195624,0.8625871501897517,61.0938619974641,8.808081981636027
145.3627004623413,1,35.3313285179454,2.706654919154141,61.85864607534594,7.815008553381169
145.3627004623413,2,38.83396870695199,4.1593287127894465,62.952988875595295,11.20019157448646
145.3627004623413,3,39.47889928177706,5.980816060217629,44.84838371807222,11.524055910324812
145.3627004623413,4,31.36166963716558,4.942116663806704,62.83467803971663,3.941536067933796
145.3627004623413,5,39.501138267335364,9.804434128440915,56.699186149732846,11.838117765300785
145.3627004623413,6,38.15567965414313,10.865713946507743,62.676365574567974,10.866534569668527
145.3627004623413,7,39.44554080379326,13.85385641322323,50.77553630085146,13.34075530187019
145.7303011417389,0,36.921415969449754,0.8400067285338488,61.251164020515894,8.960874633870024
145.7303011417389,1,35.464762429880615,2.69160130479667,61.9929264542535,7.935199790713544
145.7303011417389,2,38.95628312716903,4.151801905610712,63.075534663851506,11.320440466146692
145.7303011417389,3,39.47889928177706,5.973289253038894,44.855910525250955,11.524724017481171
145.7303011417389,4,31.5173425346591,4.994804314297245,62.999025353440466,4.04876626197204
145.7303011417389,5,39.51225775976086,9.796907321262182,56.712613582030436,11.847141819481358
145.7303011417389,6,38.277994074360166,10.933455211475453,62.816185803334974,11.004963975100786
145.7303011417389,7,39.44554080379326,13.85385641322323,50.77553630085146,13.34075530187019
146.07525300979614,0,37.04373038825215,0.8098994995795137,61.377129342260716,9.079922716345912
146.07525300979614,1,35.58707684868301,2.6690208831407674,62.1173076927468,8.042848225750829
146.07525300979614,2,39.034119574854806,4.144275098431976,63.1537341869616,11.397673425117501
146.07525300979614,3,39.49001877490987,5.958235638561727,44.87462561104712,11.537148886641976
146.07525300979614,4,31.650776446594307,5.032438350430316,63.137664920411794,4.1472240725411895
146.07525300979614,5,39.52337725218635,9.781853706785013,56.73132866740635,11.854405651156002
146.07525300979614,6,38.378069508311576,11.00119647644316,62.93703269597185,11.122675036269271
146.07525300979614,7,39.44554080379326,13.846329606044497,50.7830631080302,13.33688994353248
146.43371152877808,0,37.166044807761864,0.7797922707448756,61.50309466466375,9.199155037470108
146.43371152877808,1,35.731630253751035,2.6389136541864326,62.26496314355058,8.169575977672885
146.43371152877808,2,39.10083653152974,4.136748291133544,63.220874377131665,11.464152042260771
146.43371152877808,3,39.501138267335364,5.935655216905824,44.89979540552302,11.550281869359972
146.43371152877808,4,31.795329850955014,5.070072386563387,63.28703696394048,4.2578338707205745
146.43371152877808,5,39.53449674531917,9.751746477950375,56.76342365697843,11.858192267234106
146.43371152877808,6,38.433666971146366,11.114098584842372,63.062881668771205,11.215489897039388
146.43371152877808,7,39.44554080379326,13.83127599156733,50.798116722507366,13.329168614893451
146.80119967460632,0,37.29947871969708,0.7346314274330699,61.6439637905323,9.328450449687297
146.80119967460632,1,35.86506416568624,2.608806425351794,62.401751498619404,8.286441051218468
146.80119967460632,2,39.15643399507185,4.11416786947764,63.28088232155967,11.523629921684837
146.80119967460632,3,39.501138267335364,5.913074795249921,44.922375827178925,11.552384509056427
146.80119967460632,4,31.951002747741207,5.092652808219289,63.44433898629227,4.3872993997050544
146.80119967460632,5,39.54561623774466,9.729166056294472,56.78859345145433,11.86379373017346
146.80119967460632,6,38.444786464279176,11.257107922076221,63.20632264500741,11.279030638516485
146.80119967460632,7,39.44554080379326,13.808695569911427,50.82069714416327,13.317610133016654
147.164404630661,0,37.42179313849947,0.6744169696440966,61.78029646443619,9.445899861507085
147.164404630661,1,36.00961757075427,2.5711723892187237,62.55112354283259,8.4121876515456
147.164404630661,2,39.18979247234833,4.0991142551201705,63.317480126294775,11.559696954465128
147.164404630661,3,39.501138267335364,5.8829675664152825,44.95248305601356,11.555256072543182
147.164404630661,4,32.08443665967642,5.1227600370539275,63.5811273413611,4.495181053682982
147.164404630661,5,39.55673573087748,9.70658563463857,56.813763246242715,11.869445924345923
147.164404630661,6,38.489264435395796,11.377536837654167,63.334702603030195,11.366067796765877
147.164404630661,7,39.45666029621875,13.778588341076789,50.8527921334903,13.311811486072708
147.50826621055603,0,37.532988065583694,0.6142025117354263,61.906748402936564,9.552753853417519
147.50826621055603,1,36.13193198955666,2.5260115459069183,62.68150881353293,8.515224730612225
147.50826621055603,2,39.22315095103946,4.069007026165835,63.36241600656762,11.599561934938885
147.50826621055603,3,39.501138267335364,5.86038714475938,44.975063477669465,11.557460746383505
147.50826621055603,4,32.206751079186134,5.14534045870983,63.70550858054997,4.5974467540508135
147.50826621055603,5,39.55673573087748,9.684005212982667,56.83634366789862,11.86431728910932
147.50826621055603,6,38.57822037621439,11.422697680965975,63.43446562812243,11.465557165047807
147.50826621055603,7,39.46777978935157,13.748481112122452,50.884887123174664,13.306087727718232
147.87860918045044,0,37.655302485093415,0.55398805406615,62.043081077422194,9.671182391140139
147.87860918045044,1,36.265365901491876,2.473323895416377,62.82496820628415,8.627491209916256
147.87860918045044,2,39.25650942831594,4.046426604509932,63.4026983035275,11.637551302241906
147.87860918045044,3,39.501138267335364,5.837806723103478,44.99764389932537,11.5597091078119
147.87860918045044,4,32.329065498695854,5.167920880365733,63.82988981973884,4.700778870846688
147.87860918045044,5,39.55673573087748,9.653897984028331,56.86645089685295,11.857542547381806
147.87860918045044,6,38.7450127661334,11.43022448814471,63.601427762036685,11.622486324351033
147.87860918045044,7,39.46777978935157,13.718373883287814,50.9149943520093,13.29084349966939
148.2718300819397,0,37.78873639702862,0.501300403455912,62.186540470217366,9.801564280512471
148.2718300819397,1,36.39879981342708,2.420636244806139,62.96842759907932,8.740670348187946
148.2718300819397,2,39.27874841387424,4.023846182854029,63.43439132990273,11.664804212964023
148.2718300819397,3,39.501138267335364,5.82275310862631,45.012697513802536,11.561232273750706
148.2718300819397,4,32.46249941063106,5.198028109320068,63.966678174834,4.812588044356505
148.2718300819397,5,39.55673573087748,9.631317562372429,56.889031318508856,11.85250913804287
148.2718300819397,6,38.87844667806861,11.445278102621876,63.73570814095766,11.751642418710313
148.2718300819397,7,39.46777978935157,13.695793461631911,50.937574773665204,13.279443639621839
148.6165292263031,0,37.91105081583102,0.4486127529653711,62.31972006910992,9.921198600779437
148.6165292263031,1,36.532233725362296,2.3830022087927656,63.10706716601816,8.858764692174693
148.6165292263031,2,39.31210689185804,4.008792568496559,63.47098913528255,11.700901000824835
148.6165292263031,3,39.501138267335364,5.8076994941491416,45.027751128279704,11.562774837408973
148.6165292263031,4,32.58481383014078,5.228135338154706,64.09264349723703,4.915284552998567
148.6165292263031,5,39.55673573087748,9.616263947775565,56.90408493310572,11.849176249755523
148.6165292263031,6,38.98964160444551,11.460331716979347,63.847917422914136,11.860302762562666
148.6165292263031,7,39.46777978935157,13.688266654453177,50.94510158084394,13.27565004578422
148.97110724449158,0,38.044484727766225,0.39592510235513306,62.46317946190509,10.052284821522113
148.97110724449158,1,36.67678713043032,2.3528949798384304,63.254722616821944,8.99014736769927
148.97110724449158,2,39.334345877416354,4.001265761198127,63.494467323176224,11.724325289920428
