Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
87.63380742073059,4,18.08499539536823,1.62279467943141,34.82073262790944,2.5101205563382347
87.63380742073059,5,21.832264423394253,2.443216666462042,34.307527854256094,2.4116111925693677
87.63380742073059,6,25.279307149566055,7.945312744759965,34.757407624103536,2.857105835459493
87.63380742073059,7,23.811534118278743,0.9830160656480011,35.63661793475454,2.5240300145519345
88.04064154624939,0,19.975309148019484,3.1206293163785213,33.68455372084624,3.1207269935725876
88.04064154624939,1,21.676591525900733,4.294811242844561,34.55004718141994,2.4555960272952877
88.04064154624939,2,27.52544466761364,4.151801905610712,34.50935902305696,2.8874617137512146
88.04064154624939,3,31.217116232097553,4.498035037747686,33.82158808695445,4.0754957395590266
88.04064154624939,4,18.118353873352035,1.7356967877109242,34.938459745037804,2.559928804634869
88.04064154624939,5,21.910100872494674,2.5335383532053504,34.42676090296625,2.302547823145602
88.04064154624939,6,25.423860553926758,8.043161238801707,34.93196424671782,2.779330821574298
88.04064154624939,7,23.88937056596452,0.8174263067582489,35.819589191616124,2.68485390502867
88.43730068206787,0,20.16434052420413,3.082995280125754,33.87729495117056,3.0873722977919855
88.43730068206787,1,21.78778645298496,4.2345967850555875,34.676499119863315,2.330991465924075
88.43730068206787,2,27.625520101565048,4.069007026165835,34.639243912643295,2.954818946567978
88.43730068206787,3,31.350550144032763,4.513088652105156,33.955868465862004,4.172638771804494
88.43730068206787,4,18.096114887793725,1.886232932123509,35.09062972648378,2.6800472374023467
88.43730068206787,5,22.03241529129707,2.5862260036958915,34.559940501858804,2.1694175490769805
88.43730068206787,6,25.668489392238868,8.095848889292247,35.182202647144585,2.576203893768064
88.43730068206787,7,23.956087522639447,0.6593633550472319,35.99115564816158,2.8409760390254015
88.8432183265686,0,20.331132913415818,3.030307629635213,34.05221118716127,3.0483460001405076
88.8432183265686,1,21.89898137936186,4.25717720671149,34.78996359489459,2.2332927633052515
88.8432183265686,2,27.74783452036744,4.0313729901524615,34.767217104029704,2.979317665626587
88.8432183265686,3,31.483984055967973,4.528142266582324,34.09014884478298,4.271794184706915
88.8432183265686,4,18.08499539536823,1.9916082332242881,35.196590083192696,2.7629234499724467
88.8432183265686,5,22.11025174039749,2.578699196517156,34.63814002637697,2.102366203868595
88.8432183265686,6,25.835281782865206,8.06574166045761,35.351690542874486,2.4128427728366773
88.8432183265686,7,24.045043463458036,0.5991488973779557,36.09857510784801,2.901200791600579
89.22063517570496,0,20.464566825351028,3.0002004008005745,34.18899954223009,3.035955332375735
89.22063517570496,1,21.965698335329463,4.385132929468171,34.93426820050289,2.218522834164711
89.22063517570496,2,27.892387925435468,4.023846182854029,34.91196633457989,2.9780987058700084
89.22063517570496,3,31.617417967903183,4.550722688238227,34.22547986227894,4.368600703248098
89.22063517570496,4,18.107234380926542,2.1045103415038025,35.31166161978025,2.830463825284291
89.22063517570496,5,22.08801275483918,2.503431124251015,34.71662477127255,2.1561179814122546
89.22063517570496,6,25.9575962016676,8.050688045980442,35.474927827637636,2.2968148914113256
89.22063517570496,7,24.200716360951557,0.6593633550472319,36.2654877554408,2.847719018126991
89.61582541465759,0,20.575761752435252,2.985146786323407,34.301208824903554,3.040164951357784
89.61582541465759,1,21.921220364920167,4.550722688238227,35.10572740282594,2.3292365570721256
89.61582541465759,2,28.02582183737068,4.0313729901524615,35.045612365880636,2.9687393100239596
89.61582541465759,3,31.750851879838393,4.565776302715395,34.359760241199915,4.47150252520438
89.61582541465759,4,18.196190322452455,2.179778413650246,35.42818819279003,2.8293397260544304
89.61582541465759,5,21.95457884290397,2.3980558231502362,34.88664995451437,2.3233658082164252
89.61582541465759,6,26.002074172076895,8.141009732604052,35.57560700585371,2.3007848277879863
89.61582541465759,7,24.323030780461274,0.7722654634464432,36.43194406592793,2.746795330386388
90.00274777412415,0,20.709195664370462,2.9700931718462398,34.43548920382453,3.0535900084670042
90.00274777412415,1,21.776666960559467,4.693732025472076,35.30906789866564,2.5235304541268255
90.00274777412415,2,28.15925574930589,4.023846182854029,35.179258397181385,2.9804117059559934
90.00274777412415,3,31.884285791773603,4.580829917192562,34.49404062012089,4.5760310315517785
90.00274777412415,4,18.31850474125485,2.2249392569620516,35.55857346349037,2.7888673332292577
90.00274777412415,5,21.776666960559467,2.262573293095122,35.11027498403812,2.544491041294767
90.00274777412415,6,25.946476709242106,8.321653105970974,35.76461257776906,2.442073880579344
90.00274777412415,7,24.434225706838177,0.870113957368487,36.58006104474797,2.665492930342745
90.40028214454651,0,20.842629576305672,2.9926735935021425,34.57082022132049,3.10903841084508
90.40028214454651,1,21.565396599523833,4.7765269049169525,35.5359823264009,2.7192460569722203
90.40028214454651,2,28.31492864679941,4.016319375675295,35.33511314956428,3.000255009252642
90.40028214454651,3,32.039958689267124,4.603410338848465,34.65134264317268,4.697329902713175
90.40028214454651,4,18.463058146322876,2.2701001005132517,35.71001714512489,2.741449384529058
90.40028214454651,5,21.643233048624253,2.1346175703384405,35.29514595482726,2.6938461395722926
90.40028214454651,6,25.813042797306895,8.524876900874098,36.00772678893155,2.666089152528595
90.40028214454651,7,24.589898604331694,0.9378552223361954,36.74983421693207,2.6291759593268735
90.75231909751892,0,20.909346532273275,3.060414858469851,34.66589929994985,3.121758151142607
90.75231909751892,1,21.431962687588623,4.814160941050023,35.67462189337223,2.6131225631947217
90.75231909751892,2,28.492840529143916,4.001265761198127,35.51366075998848,3.0389634453427545
90.75231909751892,3,32.206751079186134,4.6109371460272,34.81830477708694,4.837806937287428
90.75231909751892,4,18.596492058258086,2.3453681726596955,35.86321600784578,2.7332373493455893
90.75231909751892,5,21.721069497017353,2.036769076536094,35.42017731264537,2.6665536718201004
90.75231909751892,6,25.668489392238868,8.697993466942584,36.23325956341035,2.455826621973798
90.75231909751892,7,24.767810487383525,0.9303284151574602,36.92790524477589,2.68192934255981
91.10882544517517,0,20.775912620338065,3.1958973886446627,34.85605745737914,3.238397416922218
91.10882544517517,1,21.47644065799792,4.881902206017731,35.75565996363033,2.5819014856229283
91.10882544517517,2,28.648513426637436,3.986212146840656,35.670059808320794,3.082772597578329
91.10882544517517,3,32.35130448354684,4.625990760504368,34.96363990023718,4.956790350392628
91.10882544517517,4,18.707686984634986,2.4356898592833067,36.00647213765005,2.7572917909240853
91.10882544517517,5,21.95457884290397,1.9464473899124826,35.67054628374788,2.568515801431986
91.10882544517517,6,25.701847870929996,8.825949189818964,36.36549214304715,2.3872017700346873
91.10882544517517,7,24.94572236972803,0.8926943790243898,37.10975396914599,2.773523643630069
91.46977066993713,0,20.55352276687694,3.361487147414717,35.13332486464509,3.4067555379987917
91.46977066993713,1,21.70995000459186,4.9195362421508015,35.992182553719296,2.6930017575055
91.46977066993713,2,28.81530581726377,3.986212146840656,35.83685219894713,3.122121201925856
91.46977066993713,3,32.50697738104036,4.64857118216027,35.120941923288974,5.083508886446108
91.46977066993713,4,18.818881911011886,2.5410651603840857,36.15966569408779,2.8021513323610368
91.46977066993713,5,22.16584920323228,1.8410720888117034,35.906637620385496,2.4730853118732528
91.46977066993713,6,25.913118231258302,8.8334759969977,36.5768965374659,2.5371881324323793
91.46977066993713,7,25.101395267221548,0.8851675718456545,37.265608721528885,2.8373262346768615
91.81265783309937,0,20.36449139210694,3.52707690630447,35.38462713064483,3.4919978221132655
91.81265783309937,1,21.965698335329463,4.836741362705926,36.26099884923979,2.434185846160932
91.81265783309937,2,28.970978714049966,3.9937389540193915,35.99270695062353,3.159177921504034
91.81265783309937,3,32.662650278533874,4.678678410994909,35.27949947196493,5.208535450536277
91.81265783309937,4,18.93007683809611,2.6464404614848647,36.312859251038944,2.854537210926255
91.81265783309937,5,22.27704412960918,1.7432235950093569,36.05475459912646,2.460658503012158
91.81265783309937,6,26.157747070277736,8.735627502955959,36.84036873081129,2.5310667091341945
91.81265783309937,7,25.24594867087493,0.9228016078590279,37.41498076434291,2.862575700817189
92.1573576927185,0,20.37561088382511,3.6098717856296485,35.468165356257664,3.410872739625123
92.1573576927185,1,22.14361021767397,4.686205218173644,36.49405199487402,2.2030129013573356
92.1573576927185,2,29.126651611543487,3.9937389540193915,36.148379848117045,3.210443790252986
92.1573576927185,3,32.807203683601905,4.708785639829547,35.427154922744315,5.325304733053971
92.1573576927185,4,19.04127176447301,2.729235340810044,36.45149295435252,2.892729744570552
92.1573576927185,5,22.3548805787096,1.6905359443991186,36.148746627168144,2.445522046275283
92.1573576927185,6,26.346778445047736,8.600144973020543,37.07293780993648,2.300783658765355
92.1573576927185,7,25.379382582810138,1.005596487303904,37.57201452159473,2.806930697854298
92.61917352676392,0,20.54240327445145,3.5948181712721783,35.63563569057414,3.4481102938905255
92.61917352676392,1,22.22144666677439,4.603410338848465,36.607689598029985,2.0930280301528716
92.61917352676392,2,29.260085523478697,3.986212146840656,36.28202587941105,3.2666087537890713
92.61917352676392,3,32.9295181024043,4.738892868903579,35.55312024451775,5.4233526697262455
92.61917352676392,4,19.141347199131744,2.7743961841218496,36.56128637123517,2.9042311923999407
92.61917352676392,5,22.421597534677208,1.62279467943141,36.24382570579751,2.4526015082169565
92.61917352676392,6,26.424614894148156,8.585091358663071,37.15221658461032,2.2348048789655364
92.61917352676392,7,25.479458017468872,1.0808645594503479,37.697235826917655,2.7425171068888057
93.02132177352905,0,20.78703211276356,3.54213052066194,35.88587409102611,3.213244096732125
93.02132177352905,1,22.2436856523327,4.64857118216027,36.65802918729426,2.0985365968481586
93.02132177352905,2,29.38239994228109,3.986212146840656,36.40434029821344,3.3157121142025536
93.02132177352905,3,33.06295201433951,4.769000097738218,35.68990859958657,5.532706721252859
93.02132177352905,4,19.252542125508644,2.789449798599017,36.6734956532077,2.8878579350520748
93.02132177352905,5,22.477194997511994,1.5023657639731607,36.37646884188874,2.511867356479842
93.02132177352905,6,26.469092864557453,8.697993466942584,37.27356392041004,2.2862323747004814
93.02132177352905,7,25.55729446586197,1.1711862461936562,37.816468875166066,2.708964294667199
93.4532904624939,0,20.99830247309187,3.5195500990060373,36.09834771431948,3.0017611912704747
93.4532904624939,1,22.210327173641573,4.806634133871287,36.819573870909,2.215901980053118
93.4532904624939,2,29.504714361790807,3.9786853395422233,36.52688608577102,3.3752788904143323
93.4532904624939,3,33.18526643384922,4.79158051939412,35.81428983877544,5.635965276004011
93.4532904624939,4,19.33037857390174,2.744288955287211,36.76348462179322,2.8248034842093426
93.4532904624939,5,22.499433983070304,1.3668832337983494,36.513764466222625,2.608042466950038
93.4532904624939,6,26.45797337213196,8.88616364748824,37.46206235530642,2.436279833303273
93.4532904624939,7,25.63513091496239,1.2916151616519056,37.95986216819964,2.694601179242618
93.82424688339233,0,21.153975370585385,3.52707690630447,36.25420246670815,2.846153430525068
93.82424688339233,1,22.099132247264674,5.039965157609052,37.07804568424747,2.446383228367731
93.82424688339233,2,29.627028781300524,3.9711585323634884,36.64943187332124,3.438183138120302
93.82424688339233,3,33.318700345784436,4.821687748348455,35.95107819387061,5.747487941174187
93.82424688339233,4,19.319259081476247,2.631386847007697,36.87693297641222,2.7180148889874887
93.82424688339233,5,22.521672968628614,1.2389275111613647,36.64363840292363,2.701462494921274
93.82424688339233,6,26.38013692373886,9.081860635212632,37.672670578561956,2.637821087617988
93.82424688339233,7,25.71296736335549,1.4195708844085875,38.1096325914635,2.6917837537472664
94.22405219078064,0,21.23181181968581,3.54213052066194,36.333481241381996,2.7685087650940234
94.22405219078064,1,21.965698335329463,5.235662145333442,37.314904122684304,2.641374265591004
94.22405219078064,2,29.74934320081024,3.963631725184753,36.771977660871464,3.5042451304846725
94.22405219078064,3,33.42989527216134,4.844268170004359,36.064542668901886,5.842169322220678
94.22405219078064,4,19.21918364752484,2.49590431707228,37.04536874576738,2.6151888146504176
94.22405219078064,5,22.610628909447207,1.163659438895224,36.76016497547076,2.7182419400647975
94.22405219078064,6,26.313419967771257,9.232396779625216,37.837328657586916,2.637940460205136
94.22405219078064,7,25.790803811748585,1.5249461856290636,38.24063818983913,2.6660487358325704
94.57490944862366,0,21.30964826878623,3.504496484648567,36.419938360667906,2.6903554887819423
94.57490944862366,1,21.832264423394253,5.341037446434221,37.48492930592612,2.4717098679597824
94.57490944862366,2,29.88277711274545,3.956104917886321,36.90562369217221,3.5791265592591075
94.57490944862366,3,33.563329184096546,4.874375398838996,36.20133102397071,5.955578188193083
94.57490944862366,4,19.107988720440616,2.413109437627404,37.18400244971976,2.572699220823844
94.57490944862366,5,22.77742130007354,1.163659438895224,36.92695736609709,2.636889435485919
94.57490944862366,6,26.313419967771257,9.360352502381897,37.9652843803436,2.5788967342858005
94.57490944862366,7,25.890879245699992,1.615267872252675,38.375445828922,2.656591924882465
94.93656206130981,0,21.3986042088975,3.444282026859593,36.52735781983569,2.6019924201458933
94.93656206130981,1,21.798905945410453,5.378671482567292,37.53521955079589,2.4217284657602764
94.93656206130981,2,29.99397203912235,3.956104917886321,37.01681861854911,3.638848961377428
94.93656206130981,3,33.66340461875528,4.889429013316164,36.30253232796904,6.0438945859081805
94.93656206130981,4,19.0968692273078,2.4356898592833067,37.209172244508146,2.5977356068697883
94.93656206130981,5,22.91085521200875,1.2012934750282944,37.06559693306843,2.543676091241964
94.93656206130981,6,26.424614894148156,9.428093767349607,38.09548879897595,2.6509885621254266
94.93656206130981,7,26.002074172076895,1.675482329921951,38.50189776668639,2.6074793674663876
95.3220477104187,0,21.52091862911454,3.3840675690706203,36.66369049500878,2.481790638231301
95.3220477104187,1,21.89898137936186,5.393725097044459,37.63642085409475,2.4872171885518775
95.3220477104187,2,30.12740595105756,3.9485781107075857,37.150464649843116,3.719816074357442
95.3220477104187,3,33.80795802311598,4.904482627673635,36.44786745110688,6.174428674460405
95.3220477104187,4,19.185825169541037,2.593752810874627,37.39054770129424,2.718535322277956
95.3220477104187,5,23.066528109502272,1.2314007038629324,37.224154481744385,2.453143399147918
95.3220477104187,6,26.669243732460266,9.428093767349607,38.34011763728806,2.768853839883624
95.3220477104187,7,26.124388591586612,1.758277209366827,38.64959952457129,2.570886403626043
95.68546295166016,0,21.60987456993313,3.3690139545934525,36.75391117288114,2.393711953335987
95.68546295166016,1,22.05465427685538,5.363617868090123,37.79497840279344,2.6266615082712925
95.68546295166016,2,30.249720369859958,3.9485781107075857,37.27277906864551,3.7910971088875725
95.68546295166016,3,33.9302724426257,4.9195362421508015,36.57110473657206,6.284620966413948
95.68546295166016,4,19.319259081476247,2.7593425697643785,37.603208410179306,2.8420731193033104
95.68546295166016,5,23.177723035879172,1.1787130533723915,37.34720040880488,2.4626230922143755
95.68546295166016,6,26.847155615512097,9.382932924037801,38.5236718251991,2.6471530925333044
95.68546295166016,7,26.20222503997971,1.8410720888117034,38.76323712732999,2.5732355591895293
96.05334806442261,0,21.721069497017353,3.353960340235982,36.86612045553854,2.283605005172464
96.05334806442261,1,22.29928311516749,5.25071575981061,38.06440400400441,2.4407874946425867
96.05334806442261,2,30.39427377492798,3.956104917886321,37.41752829918946,3.872705021070379
96.05334806442261,3,34.06370635456091,4.927063049329537,36.70475076786607,6.408244873270471
96.05334806442261,4,19.474931978969767,2.9399859430116013,37.84167450695653,2.9865052773793015
96.05334806442261,5,23.288917962256072,1.035703716138542,37.52835222962937,2.564837975205344
96.05334806442261,6,27.013948004723787,9.330245273427563,38.69858806122586,2.5302848795579713
96.05334806442261,7,26.268941995947316,1.9840814260455528,38.92104340968164,2.6330858167887006
96.42115426063538,0,21.776666960559467,3.353960340235982,36.921717919080656,2.2281241856081246
96.42115426063538,1,22.443836520235514,5.137813651531094,38.24782312233922,2.259220735761411
96.42115426063538,2,30.516588193730378,3.956104917886321,37.53984271799186,3.949495335829499
96.42115426063538,3,34.1860207733633,4.93458985662797,36.827296554717655,6.521715423784327
96.42115426063538,4,19.586126905346667,3.00772720797931,37.97187892558888,3.0360688226878096
96.42115426063538,5,23.333395933372692,0.8926943790243898,37.67811858238085,2.6911714146102024
96.42115426063538,6,27.12514293180801,9.360352502381897,38.81378683311417,2.5172681274083546
96.42115426063538,7,26.313419967771257,2.1045103415038025,39.04942336783719,2.6969456766144106
96.78778576850891,0,21.732188989442847,3.353960340235982,36.96619589019728,2.2725083854252874
96.78778576850891,1,22.58838992459622,5.062545579264954,38.410798486781,2.1057520490936046
96.78778576850891,2,30.65002210637291,3.956104917886321,37.67327663063439,4.0358288411652135
96.78778576850891,3,34.33057417843133,4.94964347098544,36.97263167855902,6.654331771462414
96.78778576850891,4,19.73068030970737,3.030307629635213,38.11818532378946,3.042252031933696
96.78778576850891,5,23.388993396207482,0.7421582346118052,37.8385935294856,2.824715963207193
96.78778576850891,6,27.202979380201107,9.510888646794482,38.98325554253588,2.6343507103242803
96.78778576850891,7,26.357897938180553,2.2475196788573486,39.1991897206072,2.6699044255788826
97.17881417274475,0,21.587635585082143,3.3690139545934525,37.111531013335124,2.4159179237824326
97.17881417274475,1,22.655106880563824,5.107706422696457,38.49136308193934,2.096057595650989
97.17881417274475,2,30.783456019015443,3.9485781107075857,37.8069226626346,4.130230375686831
97.17881417274475,3,34.45288859723372,4.972223892641343,37.09701291705232,6.7639963919182895
97.17881417274475,4,19.875233714775398,3.030307629635213,38.262738728857485,3.0328750314106467
97.17881417274475,5,23.48906883015889,0.6744169696440966,37.95944042212247,2.8714056003550694
97.17881417274475,6,27.247457351317728,9.66142479108737,39.14022503209745,2.765773374067402
97.17881417274475,7,26.43573438657365,2.33784136548096,39.31842276876494,2.698780223309129
97.57465505599976,0,21.331887252929892,3.406647990726523,37.37003348928908,2.6697453490386294
97.57465505599976,1,22.64398738813833,5.2582425669893444,38.642309343404705,2.2204024698016314
97.57465505599976,2,30.905770437817836,3.9485781107075857,37.929237081436995,4.2136299533477
97.57465505599976,3,34.57520301674344,4.994804314297245,37.22139415624118,6.874162090709888
97.57465505599976,4,19.99754813357779,3.0378344368139483,38.38528451570172,3.0378354262766885
97.57465505599976,5,23.655861220077902,0.6969973912999995,38.1277543454237,2.82404941957914
97.57465505599976,6,27.291935321727024,9.781853706785013,39.26860498998745,2.8705514513018797
97.57465505599976,7,26.546929312950553,2.4055826304486687,39.4486271873973,2.7721108029699013
97.96319556236267,0,21.109497400176092,3.4593356413367613,37.59857940400794,2.8907886241740783
97.96319556236267,1,22.521672968628614,5.491573590846805,38.905756081692296,2.4802855036148097
97.96319556236267,2,31.050323842885863,3.9410513032894556,38.073986311993394,4.319912345821975
97.96319556236267,3,34.719756421104144,5.024911543251581,37.36904960635251,7.004006051607267
97.96319556236267,4,20.142101538645818,3.060414858469851,38.53159091460115,3.0637121198357633
97.96319556236267,5,23.833773102422406,0.7797922707448756,38.32398795605567,2.7252819068451606
97.96319556236267,6,27.414249740529417,9.887229007885793,39.430050866766784,2.946047302818988
97.96319556236267,7,26.68036322488576,2.4657970881179447,39.59501840901505,2.796711729514654
98.359295129776,0,21.02054145865018,3.5120232918273024,37.70196774013429,2.97948280061637
98.359295129776,1,22.39935854982622,5.6797437715121575,39.13018610182908,2.70431802150939
98.359295129776,2,31.217116232097553,3.9485781107075857,38.240948445211835,4.434074018019821
98.359295129776,3,34.88654881173048,5.0550187720862185,37.53853750208241,7.155942042336806
98.359295129776,4,20.28665494300652,3.082995280125754,38.67789731280173,3.0962930987921267
98.359295129776,5,23.98944600062325,0.870113957368487,38.5039658944503,2.629907219681121
98.359295129776,6,27.581042131155755,9.947443465674766,39.607379608085466,2.977070486101293
98.359295129776,7,26.80267764439548,2.5410651603840857,39.73863630456661,2.8090199309631383
98.75467085838318,0,21.153975370585385,3.5496573279603725,37.84060730710562,2.8464578060204504
98.75467085838318,1,22.366000071135094,5.8152263014475745,39.269714966291914,2.6460621786709515
98.75467085838318,2,31.372789129591073,3.963631725184753,38.397347493555664,4.538197749436689
98.75467085838318,3,35.031102216091185,5.077599193742122,37.684843900283,7.289171642444929
98.75467085838318,4,20.308893927857508,3.082995280125754,38.70013629765272,3.098431112021843
98.75467085838318,5,24.156238390542264,0.9002211862031251,38.67345378948413,2.6044692962955667
98.75467085838318,6,27.725595535516455,9.970023887330669,39.753686006286046,2.982673247515269
98.75467085838318,7,26.902753078346887,2.6464404614848647,39.88396024121382,2.8648905604335844
99.10671615600586,0,21.42084319516313,3.5722377496162756,38.108428723794084,2.580168234128534
99.10671615600586,1,22.48831449064481,5.913074795249921,39.42635195093918,2.715348118579632
99.10671615600586,2,31.5173425346591,3.9711585323634884,38.54209672409962,4.641721570947206
99.10671615600586,3,35.197894606010195,5.107706422696457,37.854331795338084,7.4424768553173815
99.10671615600586,4,20.16434052420413,3.0453612441123803,38.849508340466734,3.049792274079891
99.10671615600586,5,24.323030780461274,0.8851675718456545,38.84092412309614,2.6347101382226037
99.10671615600586,6,27.870148940584482,9.985077501688139,39.89902113012741,2.987900431526464
99.10671615600586,7,26.96947003431449,2.7593425697643785,40.015101532451716,2.9454988418754575
99.47313189506531,0,21.70995000459186,3.5948181712721783,38.398416004032754,2.292012100114705
99.47313189506531,1,22.688465358547628,5.935655216905824,39.627772519313936,2.766322369386865
99.47313189506531,2,31.628537461036,3.9711585323634884,38.65329165047652,4.726538346635525
99.47313189506531,3,35.320209024812584,5.13028684435236,37.978713033831376,7.555215910306565
99.47313189506531,4,19.941950670743005,2.9776199791446722,39.081986567193205,2.978185767347078
99.47313189506531,5,24.467584184821977,0.8400067285338488,38.99236780398412,2.70077751289158
99.47313189506531,6,28.003582852519692,10.007657923344041,40.034352147623366,3.007660057367915
99.47313189506531,7,27.047306483414914,2.879771485222628,40.15849482548529,3.033267008300555
99.88079166412354,0,21.89898137936186,3.624925400106816,38.58982996871542,2.1047293412360744
99.88079166412354,1,22.899735718875935,5.8829675664152825,39.8455135436237,2.6247125387182173
99.88079166412354,2,31.76197137297121,3.9711585323634884,38.78672556241173,4.8297317986746835
99.88079166412354,3,35.4536429367478,5.152867266008263,38.11404405132734,7.679107524023487
99.88079166412354,4,19.73068030970737,2.9023519068785313,39.30626418122276,2.914820695504402
99.88079166412354,5,24.612137589890004,0.8023726924007785,39.14173984819731,2.7662077867834456
99.88079166412354,6,28.12589727132209,10.030238344999946,40.158733386116666,3.0328525434703146
99.88079166412354,7,27.136262424233504,2.9776199791446722,40.290735088528486,3.1003650333456707
100.29781198501587,0,22.03241529129707,3.662559436239887,38.728469535686756,1.9742885189941775
100.29781198501587,1,23.077647601927765,5.78511907249324,40.04855778977183,2.464244939469688
100.29781198501587,2,31.906524777331914,3.963631725184753,38.93147479224932,4.9477740587270835
100.29781198501587,3,35.58707684868301,5.182974494842901,38.25083240639617,7.8016227026313665
100.29781198501587,4,19.59724639777216,2.84966425638799,39.44972357397397,2.8779848571948428
100.29781198501587,5,24.767810487383525,0.7873190779236108,39.29813889654114,2.819250029623718
100.29781198501587,6,28.259331183257295,10.06034557395428,40.29552174121183,3.071313675714543
100.29781198501587,7,27.247457351317728,3.0754684729470183,40.438852067800454,3.1662006831811524
100.6873152256012,0,22.05465427685538,3.6926666650745252,38.76589970676256,1.9548632756251783
100.6873152256012,1,23.23332049871396,5.739958229181434,40.21064897572109,2.3675325396221774
100.6873152256012,2,32.05107818239994,3.956104917886321,39.0762240227995,5.067201566035503
100.6873152256012,3,35.731630253751035,5.205554916498804,38.3971388052956,7.937136734265065
100.6873152256012,4,19.641724368181457,2.8647178708651575,39.49667994905295,2.8870347950811364
100.6873152256012,5,24.92348338416972,0.8098994995795137,39.45544091889293,2.8441979999993166
100.6873152256012,6,28.41500408145814,10.090452802788917,40.45407929058224,3.1181928923485134
100.6873152256012,7,27.36977177012012,3.165790159690327,40.590900823609644,3.2279118570570717
101.05109238624573,0,21.93233985734566,3.7303007012075953,38.893872898860224,2.0804463171392036
101.05109238624573,1,23.366754410649172,5.845333530282212,40.38067415896291,2.42931869969716
101.05109238624573,2,32.18451209433515,3.9485781107075857,39.20987005409351,5.178930103224991
101.05109238624573,3,35.876183658111735,5.235662145333442,38.54479425538251,8.071378883543737
101.05109238624573,4,19.8307557443661,2.9399859430116013,39.70014528729733,2.9448533007895126
101.05109238624573,5,25.079156281663238,0.8625871501897517,39.61978823265514,2.849653456228922
101.05109238624573,6,28.570676977537012,10.120560031623556,40.61263683786929,3.1723125829049685
101.05109238624573,7,27.48096669649702,3.2561118463139387,40.734156953413915,3.2972200299420695
101.42812871932983,0,21.676591525900733,3.7905151589965684,39.156614197410114,2.3415007997271933
101.42812871932983,1,23.433471366616775,6.041030518006603,40.58743117388135,2.6034190569103486
101.42812871932983,2,32.31794600627036,3.9410513032894556,39.343516085401,5.291675050697397
101.42812871932983,3,36.00961757075427,5.2582425669893444,38.68012527357588,8.19680990295514
101.42812871932983,4,20.09762356823652,3.0528880512911156,39.98991298989942,3.0544485287513514
101.42812871932983,5,25.223709686023945,0.9228016078590279,39.77638155187622,2.8529663419190268
101.42812871932983,6,28.71523038260504,10.158194067756627,40.762008882082476,3.2381698951436286
101.42812871932983,7,27.581042131155755,3.3389067257588145,40.86404184354524,3.365088976414139
101.84101891517639,0,21.431962687588623,3.8657832311430123,39.41256058089419,2.5939570177862374
101.84101891517639,1,23.455710352175085,6.221673891253825,40.769438318732306,2.775564805775954
101.84101891517639,2,32.46249941063106,3.9335244962304174,39.48826531523236,5.414533498382061
101.84101891517639,3,36.14305148268948,5.280822988645247,38.81545629107184,8.322551114057635
101.84101891517639,4,20.308893927857508,3.1432097380344244,40.219680637645006,3.1583512971076653
101.84101891517639,5,25.390502075942955,0.9905428728267364,39.956405384504905,2.7911744120649056
101.84101891517639,6,28.87090328009856,10.195828103889697,40.922166216256386,3.312369211440302
101.84101891517639,7,27.703356549958148,3.4367552196808586,41.02067882771494,3.4495338491535867
102.20413851737976,0,21.242931312818627,3.8958904599776503,39.603974545576854,2.7853468369553798
102.20413851737976,1,23.511307815717196,6.342102806951469,40.90208145533736,2.883811439095926
102.20413851737976,2,32.60705281569909,3.9410513032894556,39.633014545770095,5.530108748998348
102.20413851737976,3,36.287604887050186,5.295876603122415,38.960791414222086,8.460994700130932
102.20413851737976,4,20.442327839792718,3.173316966988759,40.356468992740176,3.2039966433868856
102.20413851737976,5,25.546174973436475,1.0507573306157096,40.12331803214087,2.6693347914475125
102.20413851737976,6,29.03769567001757,10.225935332724335,41.09165411129021,3.3887270581285356
102.20413851737976,7,27.825670969467865,3.52707690630447,41.17272758402203,3.4772957058050165
102.60342168807983,0,21.153975370585385,3.8883636527989154,39.69324835184112,2.8724001319540964
102.60342168807983,1,23.655861220077902,6.39479045744201,41.05593747643008,2.91517465897733
102.60342168807983,2,32.75160621935247,3.9410513032894556,39.77756794942347,5.651099786138641
102.60342168807983,3,36.43215829211821,5.318457024778318,39.10709781312151,8.598190521316404
102.60342168807983,4,20.55352276687694,3.1582633525115917,40.46867827541364,3.2064021671133
102.60342168807983,5,25.679608885371685,1.1184985955834181,40.27296257040993,2.575898684569739
102.60342168807983,6,29.171129581952783,10.25604256167867,41.22844246638538,3.460253987959251
102.60342168807983,7,27.947985388270258,3.624925400106816,41.32936456811696,3.375475384990614
103.02348756790161,0,21.120616892601586,3.8958904599776503,39.727445440601734,2.9064714578802704
103.02348756790161,1,23.833773102422406,6.387263650263275,41.2340085035672,2.8920447381757226
103.02348756790161,2,32.87392063956951,3.9410513032894556,39.899882369640515,5.754326157764158
103.02348756790161,3,36.55447271092061,5.341037446434221,39.23147905161481,8.713848754483799
103.02348756790161,4,20.620239722844545,3.1206293163785213,40.54527770680349,3.1816701029546346
103.02348756790161,5,25.7685648268976,1.216347089505462,40.405202833928925,2.5414175520577
103.02348756790161,6,29.30456349388799,10.278622983334573,41.36377348388134,3.528633528213852
103.02348756790161,7,28.04806082292899,3.7077202795516926,41.45924945824828,3.2926304986098573
