Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
80.18447208404541,7,21.810025437835947,2.503431124251015,33.62816174637688,2.406062781191969
80.52826070785522,0,20.764793127912572,4.008792568496559,32.46357464936169,3.0874310400045717
80.52826070785522,1,22.388239056693404,5.581895277590114,32.37342506113096,2.632880795862316
80.52826070785522,2,26.357897938180553,5.25071575981061,31.77200767169466,2.399269583520504
80.52826070785522,3,28.68187190532856,4.091587447821738,31.923179858704447,2.987275157889622
80.52826070785522,4,18.29626575569654,1.4270976915873226,32.08333683349399,2.222457692858551
80.52826070785522,5,18.24066829286175,3.9410513032894556,32.471970625586664,3.5287979801696117
80.52826070785522,6,19.75291929526568,2.601279618173059,34.18441916535209,2.6129876629204705
80.52826070785522,7,21.97681782846228,2.5109579314297505,33.79512388099774,2.2519925205536984
80.86296844482422,0,20.909346532273275,4.091587447821738,32.63015999912192,3.0472569122779096
80.86296844482422,1,22.26592463789101,5.724904614823963,32.561607120804645,2.600054365950592
80.86296844482422,2,26.246703011803653,5.100179615398025,31.959158526425732,2.5852210394021586
80.86296844482422,3,28.81530581726377,4.0991142551201705,32.0568258900052,3.013280883109165
80.86296844482422,4,18.351863219238652,1.3217223904865438,32.20247973942798,2.1126535271103597
80.86296844482422,5,18.329624234387666,4.001265761198127,32.57939008599304,3.4325737039876714
80.86296844482422,6,19.652843861314274,2.5260115459069183,34.30964047018167,2.5497552264251255
80.86296844482422,7,22.08801275483918,2.518484738728183,33.90657326179491,2.1492015805333717
81.1999523639679,0,21.031660951782992,4.227069977757155,32.812687622066235,2.9586255639552452
81.1999523639679,1,22.232566159199884,5.837806723103478,32.67933423813343,2.5169515029233276
81.1999523639679,2,26.16886656270323,5.002331121595677,32.08418988468417,2.6383671021537256
81.1999523639679,3,28.92650074364067,4.106641062298905,32.16827527079428,3.0380799150683186
81.1999523639679,4,18.39634119035527,1.3367760049637114,32.24943611517694,2.0877479889100354
81.1999523639679,5,18.440819160764566,4.023846182854029,32.69285456102431,3.35984172733649
81.1999523639679,6,19.61948538333047,2.4281630521045714,34.413018977584244,2.4577972213152464
81.1999523639679,7,22.154729710806787,2.5109579314297505,33.97371345126211,2.0936156890845368
81.54128575325012,0,21.13173638502708,4.355025700513837,32.97513071771876,2.8769282733736135
81.54128575325012,1,22.29928311516749,5.905547988071186,32.77441331676279,2.546473649993133
81.54128575325012,2,26.179986055836046,4.9195362421508015,32.16772811060394,2.6014269827191425
81.54128575325012,3,29.048815162443063,4.121694676776073,32.29151255555743,3.0634383915250623
81.54128575325012,4,18.385221697222455,1.4722585348991284,32.385374185801886,2.185189731054138
81.54128575325012,5,18.58537256512527,4.023846182854029,32.83740796538501,3.2952484462954836
81.54128575325012,6,19.663963353739767,2.315260943825057,34.53436631338396,2.339520007529647
81.54128575325012,7,22.132490725248477,2.49590431707228,34.000568316443044,2.1203299346462674
81.87472248077393,0,21.2095728341275,4.407713351124075,33.069122745760446,2.8605972297755593
81.87472248077393,1,22.4327170271027,5.920601602428657,32.908693695670344,2.6614306368258003
81.87472248077393,2,26.246703011803653,4.836741362705926,32.27405846504647,2.6142975909441724
81.87472248077393,3,29.16001008952729,4.136748291133544,32.40372183821484,3.0893095921470533
81.87472248077393,4,18.34074372681316,1.6679555227432157,32.58606200532011,2.3527020648521306
81.87472248077393,5,18.707686984634986,4.046426604509932,32.961789204573876,3.223921328480046
81.87472248077393,6,19.786277773249484,2.2174124497833168,34.69100329818077,2.227688300158092
81.87472248077393,7,22.01017630573876,2.443216666462042,34.13374791603257,2.2530400236762436
82.2036862373352,0,21.30964826878623,4.392659736646907,33.17032404975877,2.834578247830787
82.2036862373352,1,22.599509417729035,5.867913951938116,33.083609933009996,2.7510707651408843
82.2036862373352,2,26.391256415457033,4.784053712215385,32.42791448547463,2.714203599643646
82.2036862373352,3,29.27120501590419,4.151801905610712,32.515931120187375,3.119005382704997
82.2036862373352,4,18.25178778528724,1.8711793176463414,32.807902196330645,2.5607729275471334
82.2036862373352,5,18.7966429261609,4.069007026165835,33.0535662985294,3.1684046553153284
82.2036862373352,6,19.897472700333708,2.202358835306149,34.80321258085423,2.204744041068695
82.2036862373352,7,21.854503408952564,2.3830022087927656,34.30066056296566,2.4188509023414424
82.51803278923035,0,21.431962687588623,4.324918471679198,33.31014427728824,2.6972775390854
82.51803278923035,1,22.766301806940724,5.762538650837336,33.2809007213936,2.5770316990853166
82.51803278923035,2,26.56916829850886,4.784053712215385,32.60582636852646,2.6377447390409956
82.51803278923035,3,29.38239994228109,4.1668555200878785,32.62814040215991,3.1524176824265036
82.51803278923035,4,18.118353873352035,2.044295883714829,33.02647473417947,2.7784416146650774
82.51803278923035,5,18.907837852537803,4.091587447821738,33.167030773560676,3.1067155856333724
82.51803278923035,6,20.0197871191361,2.2701001005132517,34.94303280849968,2.2701863351791154
82.51803278923035,7,21.66547203347524,2.307734136526625,34.50412590059718,2.62135818149488
82.83026885986328,0,21.565396599523833,4.2345967850555875,33.47127346747074,2.543015169876916
82.83026885986328,1,22.899735718875935,5.66469015703499,33.44636653838829,2.4282637756803984
82.83026885986328,2,26.769319166411677,4.836741362705926,32.81279583109634,2.4888276850736504
82.83026885986328,3,29.526953347349117,4.189435941743781,32.77444680105934,3.19857106385685
82.83026885986328,4,17.973800468991328,2.127090763159705,33.1930600839992,2.9376861054542736
82.83026885986328,5,19.030152271340196,4.11416786947764,33.29141201205397,3.0444427572778903
82.83026885986328,6,20.130982045513,2.4507434737604745,35.155156215859876,2.454241200539655
82.83026885986328,7,21.487560151130737,2.2249392569620516,34.70035951127964,2.676413626553815
83.1757299900055,0,21.68771101903355,4.189435941743781,33.601658738834615,2.412882560189575
83.1757299900055,1,22.988691660401848,5.649636542557823,33.536587216958054,2.375643454485694
83.1757299900055,2,26.891633585921394,4.874375398838996,32.940769023193994,2.3972392565028517
83.1757299900055,3,29.64926776615151,4.204489556101252,32.897684085807875,3.2457607438647367
83.1757299900055,4,17.86260554261443,2.1496711848156083,33.30652455903047,3.0314256166511995
83.1757299900055,5,19.130227705998927,4.136748291133544,33.39400327905215,2.9924428468625046
83.1757299900055,6,20.175460015922297,2.593752810874627,35.30492256840129,2.5996807229172356
83.1757299900055,7,21.376365224753833,2.1873052209486783,34.81775044925452,2.58431525969666
83.48727941513062,0,21.82114493096876,4.1668555200878785,33.73698975633057,2.2786192522040194
83.48727941513062,1,23.066528109502272,5.724904614823963,33.64486369414134,2.4127930527532544
83.48727941513062,2,26.9917090198728,4.8517949771830935,33.043360289502196,2.373064584174155
83.48727941513062,3,29.760462693235734,4.227069977757155,33.01114856153232,3.2845653902046945
83.48727941513062,4,17.84036655705612,2.172251606471511,33.3382175854057,3.063118288558196
83.48727941513062,5,19.230303139950333,4.1668555200878785,33.49850944019048,2.9358373422972264
83.48727941513062,6,20.175460015922297,2.7217085336313085,35.43287829115797,2.727358348150998
83.48727941513062,7,21.298528775653413,2.179778413650246,34.89594997378421,2.5372447485048686
83.79135322570801,0,21.921220364920167,4.181909134445349,33.83819105961164,2.187767089720167
83.79135322570801,1,23.11100607991157,5.8829675664152825,33.80906535831528,2.5433923434148675
83.79135322570801,2,27.058425975840407,4.73136606148545,33.18103481855421,2.4562698528362326
83.79135322570801,3,29.893896605170944,4.249650399532754,33.146479579048254,3.339351325612261
83.79135322570801,4,17.929322498582035,2.2249392569620516,33.44160592153205,3.0394177093728647
83.79135322570801,5,19.35261755946005,4.196962748922517,33.624474762593515,2.8768249608287735
83.79135322570801,6,20.07538458267821,2.827083834732087,35.578202227318094,2.8280887263148324
83.79135322570801,7,21.3207677605044,2.1948320281274136,34.922804838446496,2.5615844918490787
84.09429168701172,0,21.921220364920167,4.212016363399685,33.868298288565974,2.1973374963740904
84.09429168701172,1,23.11100607991157,6.048557325185338,33.974655117085334,2.699158133513122
84.09429168701172,2,27.080664960691394,4.558249495536659,33.35557397706342,2.609084598196758
84.09429168701172,3,30.027330517106154,4.279757628367393,33.28326793411708,3.392607785467589
84.09429168701172,4,18.096114887793725,2.2926805221691544,33.621629753595485,2.9801279330281325
84.09429168701172,5,19.46381248583695,4.2345967850555875,33.74186570060676,2.8169046827269897
84.09429168701172,6,19.930831177610187,2.887298292521061,35.734795547238136,2.8881266862770802
84.09429168701172,7,21.44308218072144,2.202358835306149,35.04535062670271,2.6330344889056816
84.45999455451965,0,21.78778645298496,4.279757628367393,34.017942826835025,2.34561521494767
84.45999455451965,1,23.09988658677875,6.221673891253825,34.148128425046174,2.8666553554610545
84.45999455451965,2,27.080664960691394,4.377606122169739,33.53621735043034,2.7788714552821956
84.45999455451965,3,30.17188392217418,4.3023380500232955,33.42957433301651,3.4633018591729514
84.45999455451965,4,18.307385248829355,2.360421787136863,33.84349467743779,2.904571519014611
84.45999455451965,5,19.563887919788357,4.309864857202031,33.8670870053644,2.725256104116304
84.45999455451965,6,19.741799802840188,2.9399859430116013,35.93103226439792,2.951302201896509
84.45999455451965,7,21.654352541049747,2.209885642604581,35.25675502112572,2.677023917868045
84.73728442192078,0,21.587635585082143,4.339972086156366,34.22695514907721,2.5544187549976707
84.73728442192078,1,23.166603542746355,6.319522385295567,34.266557644412934,2.940111585662308
84.73728442192078,2,27.12514293180801,4.272230821188658,33.65059498798028,2.8646290479988132
84.73728442192078,3,30.31643732582756,4.332445278857934,33.57722978241097,3.532949203537247
84.73728442192078,4,18.47417763874837,2.4055826304486687,34.01629283455623,2.8486771789748024
84.73728442192078,5,19.59724639777216,4.445347387137448,34.00661586965812,2.5862057993348024
84.73728442192078,6,19.608365890904977,2.985146786323407,36.07190139026646,3.01072725621296
84.73728442192078,7,21.865622901378057,2.2174124497833168,35.46815941554447,2.490099681356684
85.05797481536865,0,21.409723702030313,4.385132929468171,34.410509336988255,2.7373329360259513
85.05797481536865,1,23.311156947814382,6.33457599953334,34.4118927682419,2.9170748786540996
85.05797481536865,2,27.23633785818491,4.21954317057842,33.77364091509203,2.8834215867817035
85.05797481536865,3,30.46099073089559,4.362552507812269,33.724885233214756,3.607298802650171
85.05797481536865,4,18.56313357956696,2.443216666462042,34.112882068291555,2.8344122476178293
85.05797481536865,5,19.54164893493737,4.618463953205936,34.18844112456241,2.4252421819322594
85.05797481536865,6,19.59724639777216,2.9475127501903367,36.111143762814464,2.974901994460003
85.05797481536865,7,22.01017630573876,2.2851537147510252,35.627798275762444,2.33136222647333
85.40033388137817,0,21.30964826878623,4.422766965481546,34.517427123187026,2.8442031063601894
85.40033388137817,1,23.455710352175085,6.289415156221535,34.563336449129885,2.8420218391996532
85.40033388137817,2,27.347532784561814,4.204489556101252,33.88585019706457,2.8706431525302194
85.40033388137817,3,30.549946672421502,4.385132929468171,33.81666232717028,3.6523633210217734
85.40033388137817,4,18.552014087141465,2.45827028093921,34.13159715366747,2.8530257583810394
85.40033388137817,5,19.508290456246247,4.73136606148545,34.30616824189119,2.3213095921049747
85.40033388137817,6,19.675082846872584,2.84966425638799,36.236175121072904,2.868127879040916
85.40033388137817,7,22.065773769280874,2.3905290159715014,35.746941181802306,2.2298333964677908
85.70104646682739,0,21.30964826878623,4.467927808793351,34.56258796649883,2.8507136245889044
85.70104646682739,1,23.589144264110296,6.221673891253825,34.71298098739894,2.752509982914905
85.70104646682739,2,27.46984720477885,4.196962748922517,34.00839598532078,2.8527319918297285
85.70104646682739,3,30.6611415987984,4.400186543825643,33.92887160912675,3.7203097472872564
85.70104646682739,4,18.440819160764566,2.4356898592833067,34.24506162869874,2.8919941182606936
85.70104646682739,5,19.508290456246247,4.836741362705926,34.41154354311167,2.2184377852998134
85.70104646682739,6,19.819636251233284,2.6991281119754054,36.44487782226979,2.705147620135563
85.70104646682739,7,22.065773769280874,2.518484738728183,35.87489690455899,2.1690097555592973
86.0122799873352,0,21.42084319516313,4.482981423270519,34.674797248471364,2.7601272257689984
86.0122799873352,1,23.689219698061702,6.184039855120756,34.819898774301905,2.7019723055482094
86.0122799873352,2,27.60328111671406,4.189435941743781,34.14204201661479,2.8384249501999004
86.0122799873352,3,30.772336525882626,4.422766965481546,34.0423360848512,3.7852318194472776
86.0122799873352,4,18.25178778528724,2.3905290159715014,34.439412761145874,2.961566295707824
86.0122799873352,5,19.59724639777216,4.904482627673635,34.52335605811865,2.133870549454464
86.0122799873352,6,19.99754813357779,2.556118774861253,36.67314150396531,2.5561199507940047
86.0122799873352,7,21.999056813313267,2.593752810874627,35.97547739420895,2.1966013757952756
86.33620882034302,0,21.63211355549144,4.460401001614616,34.887270871764734,2.555240947149554
86.33620882034302,1,23.811534118278743,6.17651304794202,34.942444562558116,2.683140228235724
86.33620882034302,2,27.73671502864927,4.1668555200878785,34.277373034110745,2.845351756847592
86.33620882034302,3,30.883531452259525,4.445347387137448,34.15580055988247,3.852402316552023
86.33620882034302,4,18.051636917384428,2.3453681726596955,34.64459529376228,3.0490770024753937
86.33620882034302,5,19.741799802840188,4.889429013316164,34.668691181960014,2.1263060061159935
86.33620882034302,6,20.15322103107131,2.503431124251015,36.837488817727525,2.508115642914269
86.33620882034302,7,21.887861886936367,2.578699196517156,36.087686676165426,2.304326925406666
86.64865565299988,0,21.84338391652707,4.400186543825643,35.10695461349121,2.3369485970339343
86.64865565299988,1,23.900490058390012,6.199093469597924,35.034221655142474,2.7009272085906684
86.64865565299988,2,27.836790461893358,4.144275098431976,34.379964299728975,2.8603849508002734
86.64865565299988,3,30.98360688691826,4.460401001614616,34.2570018638808,3.918095599684382
86.64865565299988,4,17.895964019890908,2.33784136548096,34.80045004614517,3.1452296666137927
86.64865565299988,5,19.875233714775398,4.799107326572855,34.82982037220961,2.2044262713626943
86.64865565299988,6,20.253296465022718,2.5335383532053504,36.94199497886586,2.5461688251872623
86.64865565299988,7,21.754427975001157,2.4808507025951125,36.2531524932309,2.466020885933102
86.97156357765198,0,22.03241529129707,4.324918471679198,35.31041995042131,2.1335135506574914
86.97156357765198,1,24.000565493048743,6.244254312909728,35.14401507202513,2.7442543711737133
86.97156357765198,2,27.959104881403075,4.11416786947764,34.50592962216062,2.8861218782789266
86.97156357765198,3,31.09480181329516,4.482981423270519,34.370466338912074,3.9891328354889755
86.97156357765198,4,17.807008078364994,2.3830022087927656,34.90021307186811,3.2385047623042946
86.97156357765198,5,19.975309148019484,4.633517567683103,35.023301794026175,2.3666112356354647
86.97156357765198,6,20.34225240654863,2.6614940758423353,37.097834083356084,2.683409664127372
86.97156357765198,7,21.587635585082143,2.3303145581825278,36.477831891729075,2.680982301911318
87.33006525039673,0,22.154729710806787,4.287284435546129,35.43839314251897,2.006200195053422
87.33006525039673,1,24.111760419425643,6.289415156221535,35.2640309602258,2.7916531491409544
87.33006525039673,2,28.092538793338285,4.084060640643003,34.642717977229445,2.9174073722604805
87.33006525039673,3,31.217116232097553,4.513088652105156,34.49643166062828,4.066271621905465
87.33006525039673,4,17.84036655705612,2.473323895416377,34.996498040451584,3.283496261535754
87.33006525039673,5,20.008667626710608,4.460401001614616,35.19960305195683,2.539613789605191
87.33006525039673,6,20.36449139210694,2.7969766057777523,37.23512970745374,2.8206261907931176
87.33006525039673,7,21.44308218072144,2.209885642604581,36.665977607650404,2.6393333881314818
87.66249823570251,0,22.188088188790587,4.309864857202031,35.47867544006459,1.9846676040413018
87.66249823570251,1,24.211835854084374,6.319522385295567,35.368537122075956,2.8274689936864843
87.66249823570251,2,28.20373372042251,4.069007026165835,34.75492725990291,2.9380652207707096
87.66249823570251,3,31.328311158474452,4.535669073880757,34.60989613568338,4.141326125898959
87.66249823570251,4,17.98491996141682,2.5410651603840857,35.15613690066956,3.243078739595168
87.66249823570251,5,20.030906612268918,4.317391664500463,35.34433122122768,2.6827863687542353
87.66249823570251,6,20.320013420990325,2.9324591358328664,37.37772636191935,2.9498686704569703
87.66249823570251,7,21.376365224753833,2.172251606471511,36.742577039040256,2.571586722964973
87.99403786659241,0,22.11025174039749,4.385132929468171,35.58695191673941,2.086769941200903
87.99403786659241,1,24.311911287328456,6.33457599953334,35.46973842463976,2.8516854223938037
87.99403786659241,2,28.30380915366659,4.053953411808364,34.856128562484514,2.96167022162279
87.99403786659241,3,31.428386593133183,4.558249495536659,34.71248740268156,4.209035537747613
87.99403786659241,4,18.162831843761328,2.578699196517156,35.33798562503966,3.1662085181515804
87.99403786659241,5,20.07538458267821,4.242123592234322,35.43175874866836,2.75890650726263
87.99403786659241,6,20.208818494613425,3.015254015158045,37.516360065232924,3.022476127220748
87.99403786659241,7,21.409723702030313,2.1647247992927756,36.7767741271109,2.5832836415576197
88.32527875900269,0,21.921220364920167,4.498035037747686,35.80713308525481,2.3059485483840847
88.32527875900269,1,24.434225706838177,6.327049192354605,35.59228421218999,2.8602026327643184
88.32527875900269,2,28.437243065601802,4.038899797331197,34.99040894140549,2.993208296905193
88.32527875900269,3,31.572939997493886,4.580829917192562,34.85879380088214,4.314890973737594
88.32527875900269,4,18.374102204796962,2.6163332325305295,35.55258172500138,3.080380370033829
88.32527875900269,5,20.219937987038918,4.2345967850555875,35.57650797850595,2.774135479634624
88.32527875900269,6,19.99754813357779,3.082995280125754,37.73822498907523,3.082996255094487
88.32527875900269,7,21.587635585082143,2.1496711848156083,36.9553217382399,2.6723908684632307
88.70464420318604,0,21.698830511459043,4.5733031098941295,36.041914961912916,2.5391653315017235
88.70464420318604,1,24.578779111198877,6.319522385295567,35.73703344202135,2.8783140448434335
88.70464420318604,2,28.55955748511152,4.0313729901524615,35.112954728955714,3.020902332539181
88.70464420318604,3,31.706373909429097,4.6109371460272,34.99558215595096,4.409629108749328
88.70464420318604,4,18.50753611673217,2.6464404614848647,35.689370080096545,3.0382718046684234
88.70464420318604,5,20.386730376957928,4.317391664500463,35.762719399737804,2.710340913271542
88.70464420318604,6,19.84187523608427,3.0754684729470183,37.89407974145812,3.0795307709218416
88.70464420318604,7,21.810025437835947,2.1346175703384405,37.17822049982615,2.580747520032547
89.02988076210022,0,21.543157613965526,4.625990760504368,36.20626227567512,2.702578343463288
89.02988076210022,1,24.701093530708597,6.304468770698701,35.86027072750115,2.890774502555627
89.02988076210022,2,28.670752412195743,4.023846182854029,35.22440411045859,3.0508032289511795
89.02988076210022,3,31.828688328938814,4.633517567683103,35.11996339513983,4.5010102668864
89.02988076210022,4,18.60761155068358,2.6614940758423353,35.79057138337761,3.0037137529288027
89.02988076210022,5,20.520164288893138,4.475454616091783,35.969573226195266,2.57757643588934
89.02988076210022,6,19.775158280116667,2.985146786323407,38.006370254361556,2.9936023675326457
89.02988076210022,7,21.987937320887774,2.1346175703384405,37.35613238287798,2.4315972947642406
89.35032176971436,0,21.47644065799792,4.678678410994909,36.29127486725894,2.7510745057468817
89.35032176971436,1,24.812288457792818,6.2818883490427995,35.9737352032256,2.89805371330545
89.35032176971436,2,28.781947338572643,4.023846182854029,35.33559903683549,3.077163171431339
89.35032176971436,3,31.939883255315713,4.64857118216027,35.23217267711236,4.588234687860277
89.35032176971436,4,18.69656749150217,2.6765476903195027,35.88079206124997,2.9770528787315174
89.35032176971436,5,20.575761752435252,4.656097989339006,36.158578798204275,2.4135820332335842
89.35032176971436,6,19.775158280116667,2.8120302202549197,38.17948682043004,2.8210047427516014
89.35032176971436,7,22.11025174039749,2.1948320281274136,37.492465057416474,2.2966523288196483
89.66828894615173,0,21.487560151130737,4.761473290559482,36.37481309329734,2.687719671414914
89.66828894615173,1,24.92348338416972,6.266834734565632,36.08594448519814,2.916881212740147
89.66828894615173,2,28.893142264949546,4.016319375675295,35.44704841762458,3.114490836944278
89.66828894615173,3,32.062197674825434,4.663624796517741,35.35540996256292,4.686160372928345
89.66828894615173,4,18.763284447469776,2.6690208831407674,35.94793225070375,2.9416216331322524
89.66828894615173,5,20.520164288893138,4.814160941050023,36.3261346833767,2.246878563490031
89.66828894615173,6,19.8307557443661,2.6238600398289615,38.375698682539614,2.6293126719118654
89.66828894615173,7,22.188088188790587,2.315260943825057,37.635858350267156,2.164862823096759
89.99828267097473,0,21.598755077507636,4.8517949771830935,36.51806922310161,2.677835435181228
89.99828267097473,1,25.045797802972114,6.251781120208161,36.209181769946674,2.9438057643525637
89.99828267097473,2,28.993217699608277,4.008792568496559,35.54740650373845,3.151793663471099
89.99828267097473,3,32.16227310877684,4.686205218173644,35.458001228871126,4.7621595652029205
89.99828267097473,4,18.763284447469776,2.6539672686636,35.96298586518092,2.927969880481674
89.99828267097473,5,20.386730376957928,4.889429013316164,36.479333546156404,2.1457097367289926
89.99828267097473,6,19.930831177610187,2.4808507025951125,38.550245990955,2.4818147663670342
89.99828267097473,7,22.19920768121608,2.45827028093921,37.779299326329195,2.0803975059987065
90.31599926948547,0,21.78778645298496,4.889429013316164,36.71081045270886,2.6123555961318883
90.31599926948547,1,25.168112223189155,6.229200698432561,36.33356300985284,2.934913958491377
90.31599926948547,2,29.104412625985177,4.008792568496559,35.658601430115354,3.188581055378221
90.31599926948547,3,32.284587527579234,4.701258832650812,35.58123851363428,4.862293824518778
90.31599926948547,4,18.66320901422569,2.631386847007697,36.06557713079915,2.9514753731401115
90.31599926948547,5,20.208818494613425,4.874375398838996,36.6578811565806,2.135856996325712
90.31599926948547,6,20.07538458267821,2.413109437627404,38.709884851813456,2.414286642731557
90.31599926948547,7,22.154729710806787,2.5636455820399884,37.89367696371435,2.0692467315939957
90.64421844482422,0,21.95457884290397,4.859321784361828,36.88029834776395,2.455911933139437
90.64421844482422,1,25.279307149566055,6.199093469597924,36.44876178102712,2.83612779275601
90.64421844482422,2,29.2156075530694,4.001265761198127,35.77005081161823,3.23575474318466
90.64421844482422,3,32.39578245466346,4.7163124472476765,35.69344779632381,4.953597907311717
90.64421844482422,4,18.50753611673217,2.6238600398289615,36.22143188318204,3.0186238506097665
90.64421844482422,5,20.053145597119904,4.806634133871287,36.8276543287647,2.194009634708059
90.64421844482422,6,20.219937987038918,2.420636244806139,38.85463408165105,2.4306074442023538
90.64421844482422,7,22.05465427685538,2.578699196517156,37.99487826701322,2.1524788391654854
91.00227904319763,0,22.121371232822984,4.806634133871287,37.05521458442913,2.2883484884655583
91.00227904319763,1,25.379382582810138,6.168986240763284,36.55326794145364,2.749221619898913
91.00227904319763,2,29.3268024794463,3.9937389540193915,35.881500192407316,3.2860326072705477
91.00227904319763,3,32.518096874173175,4.738892868903579,35.81782903551267,5.052306881287843
91.00227904319763,4,18.285146263271045,2.631386847007697,36.443949072964685,3.140847031769992
91.00227904319763,5,19.930831177610187,4.701258832650812,36.98910020615804,2.2997815723360997
91.00227904319763,6,20.386730376957928,2.4657970881179447,39.027432238769485,2.495939835860023
91.00227904319763,7,21.89898137936186,2.503431124251015,38.167792505052454,2.3253878748242816
91.33610415458679,0,22.27704412960918,4.769000097738218,37.21537191791552,2.1398453634255428
91.33610415458679,1,25.50169700302718,6.123825397451479,36.68365321348106,2.6474893387574654
91.33610415458679,2,29.449116898248697,3.986212146840656,36.00404597925156,3.344077901102295
91.33610415458679,3,32.65153078610838,4.769000097738218,35.9546173905815,5.158885462772568
91.33610415458679,4,18.096114887793725,2.6765476903195027,36.63830020541181,3.2846135326755515
91.33610415458679,5,19.908592192051877,4.6109371460272,37.0821194490769,2.390810889130828
91.33610415458679,6,20.53128378131863,2.503431124251015,39.176804282298164,2.559185388001605
91.33610415458679,7,21.732188989442847,2.3754754014943336,38.37801231458781,2.531308426930347
91.67499279975891,0,22.37711956426791,4.844268170004359,37.340593223310385,2.1073200567471573
91.67499279975891,1,25.61289192940408,6.048557325185338,36.81792753848262,2.5697330803339598
91.67499279975891,2,29.582550810183903,3.9786853395422233,36.13769201055231,3.410690449793241
91.67499279975891,3,32.762725712485285,4.79158051939412,36.068081865612776,5.249825979467129
91.67499279975891,4,18.018278439400625,2.7518157624659465,36.74657668200342,3.3911222824163185
91.67499279975891,5,19.986428641152298,4.505561844926421,37.2131250477765,2.494475073290541
91.67499279975891,6,20.631359215977362,2.548591967562821,39.28659769918082,2.625630491277339
91.67499279975891,7,21.598755077507636,2.2701001005132517,38.54803749775544,2.6978937971226498
92.01359987258911,0,22.37711956426791,4.942116663806704,37.43844171711273,2.171046148913227
92.01359987258911,1,25.679608885371685,5.973289253038894,36.918508028132585,2.5373903686211676
92.01359987258911,2,29.660387259284327,3.986212146840656,36.215891535082,3.4409014915635883
92.01359987258911,3,32.8516816540112,4.806634133871287,36.15830254418255,5.324440693121431
92.01359987258911,4,18.07387590294274,2.8045034130761843,36.82317346052017,3.402233594452418
92.01359987258911,5,20.086504075103704,4.407713351124075,37.35308725774745,2.593729558945944
92.01359987258911,6,20.65359820082835,2.6163332325305295,39.35789602613614,2.696736952646606
92.01359987258911,7,21.55427710709834,2.232466064260484,38.60630078410632,2.7202356614316856
92.34368252754211,0,22.288163622741997,5.085126000920857,37.606860332576076,2.3330255509314832
92.34368252754211,1,25.735206348206475,5.875440759116851,37.03104871249374,2.5286209228470633
92.34368252754211,2,29.771582185661227,3.986212146840656,36.327086461458904,3.495914853711832
92.34368252754211,3,32.9628765803881,4.821687748348455,36.27051182615508,5.419888210826851
92.34368252754211,4,18.24066829286175,2.8421374492092553,36.99415890437595,3.342602778665106
92.34368252754211,5,20.219937987038918,4.294811242844561,37.5278771170308,2.71411475991398
92.34368252754211,6,20.598000737286238,2.714181726452573,39.47043671084673,2.7792782023403046
92.34368252754211,7,21.598755077507636,2.232466064260484,38.65077875451561,2.7152567937575744
92.6440658569336,0,22.132490725248477,5.213081723677539,37.80837141912025,2.5342138590262993
92.6440658569336,1,25.757445333764785,5.732431422002699,37.17577688176459,2.5760010735594494
92.6440658569336,2,29.871657619612634,3.9937389540193915,36.42744454686745,3.5412861677128626
92.6440658569336,3,33.085190999190495,4.836741362705926,36.39374911090361,5.52619719428066
92.6440658569336,4,18.45193865319006,2.8571910635667255,37.20596489215363,3.2496207020531744
92.6440658569336,5,20.353371898974125,4.21954317057842,37.6810759798105,2.8028221276530707
92.6440658569336,6,20.464566825351028,2.8045034130761843,39.63156590102923,2.8427208320854684
92.6440658569336,7,21.74330848186834,2.2475196788573486,38.79611387767825,2.580961751529258
92.94728636741638,0,22.01017630573876,5.295876603122415,37.95607317700515,2.6353074454300636
92.94728636741638,1,25.746325841339292,5.634582928080655,37.274255157920365,2.635035292686579
92.94728636741638,2,29.96061356113855,4.001265761198127,36.516718352426906,3.582793961572873
92.94728636741638,3,33.17414694071641,4.844268170004359,36.48302291647317,5.605263266518475
92.94728636741638,4,18.629850535534565,2.8571910635667255,37.383876774498134,3.1687300813891475
92.94728636741638,5,20.464566825351028,4.196962748922517,37.79454045484178,2.841274391209822
92.94728636741638,6,20.331132913415818,2.8571910635667255,39.77502529378044,2.87631531304772
92.94728636741638,7,21.910100872494674,2.2475196788573486,38.962906268304586,2.4364698475452395
93.24429321289062,0,21.910100872494674,5.378671482567292,38.0859580660465,2.5054323987179257
93.24429321289062,1,25.757445333764785,5.5216808196814435,37.38770351265849,2.67876976200633
93.24429321289062,2,30.060688995089958,4.001265761198127,36.61679378637831,3.6385225256204623
93.24429321289062,3,33.27422237537514,4.859321784361828,36.584224220453684,5.692093190366405
93.24429321289062,4,18.763284447469776,2.8647178708651575,37.51752280579888,3.120268231662839
93.24429321289062,5,20.586881244860745,4.227069977757155,37.92050577724481,2.834355394763508
93.24429321289062,6,20.186579509055115,2.9174055213556986,39.93161861304754,2.923365678329682
93.24429321289062,7,22.099132247264674,2.2174124497833168,39.154320233024904,2.2931046721333685
93.60969161987305,0,21.910100872494674,5.468993169190902,38.17627975267011,2.4479516455782027
93.60969161987305,1,25.790803811748585,5.431359133057832,37.483988480996906,2.633842514847682
93.60969161987305,2,30.18300341389235,4.008792568496559,36.7393395732299,3.7030832833393137
93.60969161987305,3,33.40765628731035,4.881902206017731,36.71955523794965,5.8076746453774195
