Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
3.6908087730407715,1,-0.25104800754160994,2.9399859430116013,2.7899993447041678,20.46334436862315
3.6908087730407715,2,-0.25104800754160994,-3.0061917613453404,2.8046414517027185,20.47296105378349
3.6908087730407715,3,-3.2088330570891888,6.025976903529435,2.9136224059801017,23.229262856670548
3.6908087730407715,4,-3.2088330570891888,-5.9868074208820925,2.897563518046378,23.230938230605656
3.6908087730407715,5,-6.133259627238319,8.88616364748824,2.9213838511988675,26.20123798696829
3.6908087730407715,6,-6.07766216440353,-8.907208622510174,2.793346330786829,26.147311691463436
3.6908087730407715,7,-8.990969242127168,-11.782448980826452,3.0011204315371702,29.38278604646216
4.069679498672485,0,3.0736802984131506,-0.10837098137316181,3.157394187694382,16.92666662133838
4.069679498672485,1,0.10477575714740173,2.9475127501903367,3.145902708475525,20.112378752547507
4.069679498672485,2,0.11589524957289488,-2.998664954166605,3.1716618963214174,20.108943613061946
4.069679498672485,3,-2.8641287848256702,6.033503710827867,3.258408844438504,22.884547191632986
4.069679498672485,4,-2.8307703061345446,-5.9868074208820925,3.2756262690010223,22.853241169992817
4.069679498672485,5,-5.732957891432688,8.893690454786674,3.3217563434071966,25.80254222709069
4.069679498672485,6,-5.6773604285979,-8.914735429688909,3.193718822992908,25.748651427712314
4.069679498672485,7,-8.568428520763227,-11.805029402482353,3.4242640674965426,28.969698232889442
4.422329664230347,0,3.407265078251176,-0.07073694524009137,3.4930951349901096,16.59288570137349
4.422329664230347,1,0.493958000527539,2.9550395574887687,3.5351577294970964,19.728606977470736
4.422329664230347,2,0.493958000527539,-2.9911381469878697,3.549799565015901,19.73404626272954
4.422329664230347,3,-2.5194245118548286,6.041030518006603,3.603195283601448,22.53983369087986
4.422329664230347,4,-2.4971855262965192,-5.994334228060828,3.6092959532186475,22.519651867856563
4.422329664230347,5,-5.399373111594663,8.901217261965408,3.655426027624822,25.470429551524905
4.422329664230347,6,-5.354895141185367,-8.922262236867644,3.5162719417382595,25.42765816444355
4.422329664230347,7,-8.190365770515907,-11.842663438615423,3.804195329437743,28.603288472746932
4.7790985107421875,0,3.7964473216313133,-0.033102909107020934,3.8840927554918996,16.203586491985668
4.7790985107421875,1,0.8831402439076763,2.9776199791446722,3.924994482516299,19.347365393621526
4.7790985107421875,2,0.9053792287586626,-2.9911381469878697,3.9612207932470245,19.327479137535946
4.7790985107421875,3,-2.108003282916382,6.041030518006603,4.014616512539895,22.128791915168712
4.7790985107421875,4,-2.096883790490889,-5.994334228060828,4.009597689024278,22.119756709677187
4.7790985107421875,5,-5.032429854480158,8.916270876442576,4.022677937423299,25.10566944917764
4.7790985107421875,6,-4.999071375789033,-8.937315851344813,3.8724139967242626,25.074025651252462
4.7790985107421875,7,-7.812303020268585,-11.880297474748494,4.184126591378945,28.23723610294176
5.167162656784058,0,4.130032101469339,-0.01052248745111809,4.218440898572943,15.869971386966514
5.167162656784058,1,1.2167250237457017,2.985146786323407,4.258664166733924,19.019004184485524
5.167162656784058,2,1.2500835010221811,-2.9836113396894377,4.3060072317054265,18.98581853239317
5.167162656784058,3,-1.741060025094554,6.041030518006603,4.381559770361723,21.76219918763173
5.167162656784058,4,-1.741060025094554,-6.001861035239563,4.3655010535028,21.763960402641278
5.167162656784058,5,-4.709964566360303,8.931324490800046,4.345494407491734,24.78532556089481
5.167162656784058,6,-4.687725581509317,-8.944842658523548,4.183850758269802,24.764212229633358
5.167162656784058,7,-7.534315703972672,-11.910404703583133,4.463739526075296,27.968743547735706
