Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
78.17141795158386,0,28.79306683170546,-0.37180923418495776,32.62412120880085,inf
78.17141795158386,1,28.65963291977025,2.706654919154141,28.311862067624272,inf
78.17141795158386,2,28.704110889472222,-3.277156821335872,29.011115297242352,inf
78.17141795158386,3,25.90199873883281,5.717377807525531,27.727278746251066,inf
78.17141795158386,4,25.968715694800416,-6.265299287931662,29.438417526352943,inf
78.17141795158386,5,22.79966028563185,8.713047081300056,31.094871997039725,inf
78.17141795158386,6,22.921974704434245,-9.223334525812511,29.539477702470393,inf
78.17141795158386,7,19.986428641152298,-12.249111028421675,33.63770975064878,inf
78.56211495399475,0,28.92650074364067,-0.3492288125290549,32.75945222629681,inf
78.56211495399475,1,28.804186324130953,2.729235340810044,28.458168465824855,inf
78.56211495399475,2,28.84866429454025,-3.2470495923815363,29.15877074804614,inf
78.56211495399475,3,26.024313157635206,5.747485036479866,27.853244067995888,inf
78.56211495399475,4,26.079910621177316,-6.2577724807529265,29.549866907142025,inf
78.56211495399475,5,22.933094197567062,8.735627502955959,31.230203014535686,inf
78.56211495399475,6,23.066528109502272,-9.18570048967944,29.68884974668358,inf
78.56211495399475,7,20.09762356823652,-12.234057414064203,33.749919033306185,inf
78.93494272232056,0,29.048815162443063,-0.3266483908731521,32.8838334647901,inf
78.93494272232056,1,28.92650074364067,2.7593425697643785,28.584133788256498,inf
78.93494272232056,2,28.970978714049966,-3.231995978024066,29.282008033496698,inf
78.93494272232056,3,26.135508084012105,5.777592265314504,27.968442839170173,inf
78.93494272232056,4,26.20222503997971,-6.250245673574192,29.67241269398626,inf
78.93494272232056,5,23.055408616369455,8.765734731910294,31.356168336280504,inf
78.93494272232056,6,23.188842528304665,-9.178173682500704,29.81139553352782,inf
78.93494272232056,7,20.208818494613425,-12.219003799587037,33.862128315278724,inf
79.31934094429016,0,29.171129581952783,-0.3040679690975521,33.0082147040007,inf
79.31934094429016,1,29.03769567001757,2.7819229914202817,28.697598263287773,inf
79.31934094429016,2,29.093293133559683,-3.2094155563681634,29.406389272685562,inf
79.31934094429016,3,26.246703011803653,5.800172686970407,28.0819073155878,inf
79.31934094429016,4,26.30230047463844,-6.227665251918289,29.775003960984442,inf
79.31934094429016,5,23.166603542746355,8.795841960744932,31.47136710745479,inf
79.31934094429016,6,23.288917962256072,-9.193227296977874,29.912596836826687,inf
79.31934094429016,7,20.308893927857508,-12.2114769924083,33.962486399981934,inf
79.63383054733276,0,29.3268024794463,-0.2814875474416493,33.16551672705249,inf
79.63383054733276,1,29.204488059936583,2.8195570275533517,28.868583707143564,inf
79.63383054733276,2,29.237846537920387,-3.1868351347122603,29.552695670886145,inf
79.63383054733276,3,26.424614894148156,5.82275310862631,28.26124641707301,inf
79.63383054733276,4,26.45797337213196,-6.197558022963953,29.93356150968313,inf
79.63383054733276,5,23.333395933372692,8.825949189818964,31.640855003227216,inf
79.63383054733276,6,23.444590859749592,-9.215807718633775,30.069898859878478,inf
79.63383054733276,7,20.475686318483845,-12.196423377931135,34.12995673430917,inf
79.96049213409424,0,29.449116898248697,-0.2664339330841788,33.288754011801025,inf
79.96049213409424,1,29.3268024794463,2.834610641910823,28.99182099259412,inf
79.96049213409424,2,29.360160957430104,-3.1717815202350925,29.675932956351325,inf
79.96049213409424,3,26.546929312950553,5.830279915805045,28.38379220391725,inf
79.96049213409424,4,26.580287791641677,-6.167450794129315,30.059526832086163,inf
79.96049213409424,5,23.455710352175085,8.8334759969977,31.763400790071454,inf
79.96049213409424,6,23.566905278551985,-9.215807718633775,30.19221327868087,inf
79.96049213409424,7,20.60912023041905,-12.181369763453967,34.26423711323014,inf
80.28637862205505,0,29.560311825332917,-0.2513803186070112,33.40096329447449,inf
80.28637862205505,1,29.42687791339771,2.8421374492092553,29.092179078011643,inf
80.28637862205505,2,29.471355883807004,-3.1642547129366605,29.787382337148493,inf
80.28637862205505,3,26.669243732460266,5.837806723103478,28.506337991474823,inf
80.28637862205505,4,26.70260221044407,-6.144870372473413,30.183908070579456,inf
80.28637862205505,5,23.589144264110296,8.8334759969977,31.896834702006664,inf
80.28637862205505,6,23.700339190487195,-9.193227296977874,30.327544296176832,inf
80.28637862205505,7,20.720315156795955,-12.158789341798064,34.37770158826142,inf
80.62145185470581,0,29.715984722119117,-0.24385351142827597,33.55681804615089,inf
80.62145185470581,1,29.57143131775841,2.84966425638799,29.236928307849226,inf
80.62145185470581,2,29.604789795742214,-3.156727905757925,29.921028368442503,inf
80.62145185470581,3,26.813797136820973,5.845333530282212,28.651087221312412,inf
80.62145185470581,4,26.847155615512097,-6.137343565294677,30.32865730112341,inf
80.62145185470581,5,23.722578176045506,8.8334759969977,32.03026861394187,inf
80.62145185470581,6,23.833773102422406,-9.163120068023538,30.464332651272002,inf
80.62145185470581,7,20.875988054289472,-12.143735727440593,34.53410063659372,inf
80.99766945838928,0,29.871657619612634,-0.24385351142827597,33.712490943644404,inf
80.99766945838928,1,29.72710421525193,2.8421374492092553,29.392783060232123,inf
80.99766945838928,2,29.760462693235734,-3.1492010985791903,30.0768831208254,inf
80.99766945838928,3,26.980589527447307,5.845333530282212,28.817879611938746,inf
80.99766945838928,4,27.002828512298294,-6.152397179652147,30.485056348751677,inf
80.99766945838928,5,23.867131581113533,8.818422382400836,32.17560373780803,inf
80.99766945838928,6,23.98944600062325,-9.140539646247937,30.621634675040976,inf
80.99766945838928,7,21.02054145865018,-12.143735727440593,34.67865404095443,inf
81.33802652359009,0,29.99397203912235,-0.2513803186070112,33.83503673119463,inf
81.33802652359009,1,29.849418634054324,2.834610641910823,29.515328847083712,inf
81.33802652359009,2,29.893896605170944,-3.156727905757925,30.21052915211941,inf
81.33802652359009,3,27.114023439382517,5.845333530282212,28.951313523873957,inf
81.33802652359009,4,27.136262424233504,-6.174977601308051,30.620387366247638,inf
81.33802652359009,5,24.011684986181557,8.803368767923667,32.320938861661794,inf
81.33802652359009,6,24.133999404983953,-9.140539646247937,30.76618807940168,inf
81.33802652359009,7,21.165094863718203,-12.158789341798064,34.82398916479579,inf
81.70700240135193,0,30.116286457924744,-0.2664339330841788,33.95827401595778,inf
81.70700240135193,1,29.971733054271365,2.8195570275533517,29.6385661332363,inf
81.70700240135193,2,30.005091531547844,-3.1717815202350925,30.322738434091942,inf
81.70700240135193,3,27.247457351317728,5.830279915805045,29.08559390279493,inf
81.70700240135193,4,27.25857684374322,-6.197558022963953,30.7447686054365,inf
81.70700240135193,5,24.14511889811677,8.788315153685893,32.455219240555934,inf
81.70700240135193,6,24.278552810051977,-9.163120068023538,30.91249447831958,inf
81.70700240135193,7,21.298528775653413,-12.181369763453967,34.95932018229175,inf
82.03132271766663,0,30.238600878141785,-0.2814875474416493,34.081511302110364,inf
82.03132271766663,1,30.105166966206575,2.8045034130761843,29.772846512157273,inf
82.03132271766663,2,30.138525443483054,-3.194361941890996,30.458069451587903,inf
82.03132271766663,3,27.39201075567843,5.8152263014475745,29.230929025932774,inf
82.03132271766663,4,27.380891263252938,-6.212611637441121,30.86800589090168,inf
82.03132271766663,5,24.25631382449367,8.780788346267766,32.56666862136118,inf
82.03132271766663,6,24.41198672198719,-9.200754104156609,31.051134045290915,inf
82.03132271766663,7,21.409723702030313,-12.203950185109868,35.07278465732302,inf
82.37694692611694,0,30.360915296944178,-0.3040679690975521,34.20589254060366,inf
82.37694692611694,1,30.20524239945066,2.789449798599017,29.87404781475669,inf
82.37694692611694,2,30.249720369859958,-3.2169423635468983,30.571533926619182,inf
82.37694692611694,3,27.492086189629838,5.800172686970407,29.332130329231642,inf
82.37694692611694,4,27.492086189629838,-6.227665251918289,30.980215172874214,inf
82.37694692611694,5,24.356389258445077,8.77326153908903,32.667026706769725,inf
82.37694692611694,6,24.52318164836409,-9.230861332991246,31.1663328164652,inf
82.37694692611694,7,21.509799136689047,-12.219003799587037,35.17398596132135,inf
82.69889497756958,0,30.49434920887939,-0.3266483908731521,34.341223558119594,inf
82.69889497756958,1,30.327556818960378,2.7743961841218496,29.99728510022187,inf
82.69889497756958,2,30.383154281795164,-3.2470495923815363,30.708322281688,inf
82.69889497756958,3,27.647759087123358,5.777592265314504,29.489432352283433,inf
82.69889497756958,4,27.63663959399054,-6.235192059097025,31.1249644027118,inf
82.69889497756958,5,24.512062155231273,8.765734731910294,32.822881458446126,inf
82.69889497756958,6,24.667735052724794,-9.260968561945582,31.313988266576523,inf
82.69889497756958,7,21.643233048624253,-12.234057414064203,35.30826634024232,inf
83.04575967788696,0,30.6277831208146,-0.34170200523062255,34.47550393702715,inf
83.04575967788696,1,30.46099073089559,2.7593425697643785,30.131565479129424,inf
83.04575967788696,2,30.516588193730378,-3.2696300140374395,30.843653299183966,inf
83.04575967788696,3,27.79231249148406,5.7550118436586,29.635738750484016,inf
83.04575967788696,4,27.79231249148406,-6.250245673574192,31.28136345105563,inf
83.04575967788696,5,24.645496067166484,8.758207924611861,32.956527489746875,inf
83.04575967788696,6,24.801168964660004,-9.268495369124317,31.447634297870533,inf
83.04575967788696,7,21.78778645298496,-12.249111028421675,35.45360146338017,inf
83.39125156402588,0,30.75009754032432,-0.3492288125290549,34.598049724584726,inf
83.39125156402588,1,30.58330514969798,2.7518157624659465,30.254111265981013,inf
83.39125156402588,2,30.65002210637291,-3.2846836285146073,30.9779336788078,inf
83.39125156402588,3,27.92574640341927,5.747485036479866,29.769384781778026,inf
83.39125156402588,4,27.91462691099378,-6.2577724807529265,31.403909238605856,inf
83.39125156402588,5,24.756690994250707,8.743154310254392,33.06873677240428,inf
83.39125156402588,6,24.912363891036904,-9.253441754647149,31.559843579843065,inf
83.39125156402588,7,21.910100872494674,-12.264164642898841,35.57683874884534,inf
83.71095824241638,0,30.872411959126712,-0.3567556197077902,34.72059551142896,inf
83.71095824241638,1,30.694500076782205,2.744288955287211,30.365560647475807,inf
83.71095824241638,2,30.783456019015443,-3.292210435693342,31.111579710808012,inf
83.71095824241638,3,28.04806082292899,5.739958229181434,29.891930569335603,inf
83.71095824241638,4,28.05918031535448,-6.265299287931662,31.548658468443442,inf
83.71095824241638,5,24.901244399318735,8.735627502955959,33.21348600295446,inf
83.71095824241638,6,25.045797802972114,-9.230861332991246,31.695174597339026,inf
83.71095824241638,7,22.05465427685538,-12.271691450077578,35.72158797868293,inf
84.0564284324646,0,30.99472637863643,-0.3567556197077902,34.842909930938674,inf
84.0564284324646,1,30.816814496291922,2.744288955287211,30.487875066985524,inf
84.0564284324646,2,30.916889930950653,-3.2846836285146073,31.245225742102022,inf
84.0564284324646,3,28.1814947348642,5.739958229181434,30.025364481270813,inf
84.0564284324646,4,28.20373372042251,-6.265299287931662,31.69321187351147,inf
84.0564284324646,5,25.023558818121128,8.728100695777224,33.336031789798696,inf
84.0564284324646,6,25.179231714907324,-9.208280911335343,31.830505614834987,inf
84.0564284324646,7,22.19920768121608,-12.271691450077578,35.86614138304363,inf
84.44944143295288,0,31.117040798853466,-0.3492288125290549,34.965455719194885,inf
84.44944143295288,1,30.939128915094315,2.7518157624659465,30.61042085382976,inf
84.44944143295288,2,31.050323842885863,-3.2696300140374395,31.379506121022995,inf
84.44944143295288,3,28.31492864679941,5.7550118436586,30.159644860191786,inf
84.44944143295288,4,28.33716763235772,-6.250245673574192,31.827492252419024,inf
84.44944143295288,5,25.156992730056338,8.735627502955959,33.4696778210927,inf
84.44944143295288,6,25.32378511997535,-9.193227296977874,31.97584073867635,inf
84.44944143295288,7,22.343761085576787,-12.256637835720108,36.01147650618148,inf
84.83646845817566,0,31.25047471078868,-0.3266483908731521,35.10078673669085,inf
84.83646845817566,1,31.072562827029525,2.7593425697643785,30.744066885130508,inf
84.83646845817566,2,31.194877246539242,-3.2470495923815363,31.525812518524727,inf
84.83646845817566,3,28.44836255873462,5.770065458135769,30.293925239112763,inf
84.83646845817566,4,28.481721037425743,-6.220138444619856,31.97514770322281,inf
84.83646845817566,5,25.279307149566055,8.758207924611861,33.594059060281566,inf
84.83646845817566,6,25.45721903191056,-9.193227296977874,32.10927465061156,inf
84.83646845817566,7,22.477194997511994,-12.226530606765772,36.148264861276644,inf
85.20373606681824,0,31.36166963716558,-0.3040679690975521,35.214251211745946,inf
85.20373606681824,1,31.20599673967206,2.7819229914202817,30.879397903323877,inf
85.20373606681824,2,31.317191666756283,-3.2169423635468983,31.651777841614585,inf
85.20373606681824,3,28.58179647066983,5.800172686970407,30.430713594181587,inf
85.20373606681824,4,28.60403545622814,-6.1900312157852175,32.101113024939025,inf
85.20373606681824,5,25.412741061501265,8.788315153685893,33.73084741540308,inf
85.20373606681824,6,25.579533450712955,-9.193227296977874,32.23158906941396,inf
85.20373606681824,7,22.599509417729035,-12.188896570752398,36.27623805401515,inf
85.57475328445435,0,31.5173425346591,-0.27396074026291406,35.372808760421904,inf
85.57475328445435,1,31.350550144032763,2.8045034130761843,31.02570430152446,inf
85.57475328445435,2,31.47286456354248,-3.179308327413828,31.811935175100977,inf
85.57475328445435,3,28.726349875737856,5.837806723103478,30.580085638394774,inf
85.57475328445435,4,28.759708353014336,-6.152397179652147,32.26127035842541,inf
85.57475328445435,5,25.568413958994785,8.818422382400836,33.88940496405632,inf
85.57475328445435,6,25.71296736335549,-9.193227296977874,32.36502298205649,inf
85.57475328445435,7,22.710704344105935,-12.151262534619327,36.3936289920284,inf
85.91943144798279,0,31.650776446594307,-0.24385351142827597,35.50959711549073,inf
85.91943144798279,1,31.483984055967973,2.827083834732087,31.16103531902042,inf
85.91943144798279,2,31.595178983052197,-3.156727905757925,31.93631641428984,inf
85.91943144798279,3,28.84866429454025,5.867913951938116,30.706050960110986,inf
85.91943144798279,4,28.882022773231377,-6.129816757996245,32.38565159830985,inf
85.91943144798279,5,25.701847870929996,8.856056418653603,34.02804453106014,inf
85.91943144798279,6,25.8464012752907,-9.170646875321971,32.500353999552445,inf
85.91943144798279,7,22.83301876290833,-12.12115530578469,36.51959431374461,inf
86.25105786323547,0,31.773090865396703,-0.22127308977237312,35.63397835398403,inf
86.25105786323547,1,31.60629847547769,2.8571910635667255,31.287000641423454,inf
86.25105786323547,2,31.728612894987407,-3.1266206769232867,32.073104769358665,inf
86.25105786323547,3,28.993217699608277,5.898021180772753,30.853706410890368,inf
86.25105786323547,4,28.993217699608277,-6.099709529161606,32.500850369484134,inf
86.25105786323547,5,25.857520767716192,8.88616364748824,34.18660207904164,inf
86.25105786323547,6,25.968715694800416,-9.140539646247937,32.6263193220127,inf
86.25105786323547,7,22.94421368928523,-12.098574884128785,36.633058788775884,inf
86.58844995498657,0,31.92876376289022,-0.1836390536393027,35.79413568815794,inf
86.58844995498657,1,31.76197137297121,2.887298292521061,31.445558190122142,inf
86.58844995498657,2,31.87316629934811,-3.0889866407902167,32.222476812887344,inf
86.58844995498657,3,29.16001008952729,5.920601602428657,31.022020334191605,inf
86.58844995498657,4,29.13777110396898,-6.077129107505704,32.64715676768471,inf
86.58844995498657,5,26.013193665209712,8.916270876442576,34.34515962774033,inf
86.58844995498657,6,26.11326909986844,-9.087851995757397,32.78017534376997,inf
86.58844995498657,7,23.11100607991157,-12.08352126965162,36.80052912310312,inf
86.92402577400208,0,32.07331716725093,-0.16105863186370273,35.940442086377,inf
86.92402577400208,1,31.89540528490642,2.9098787141769633,31.580889207618103,inf
86.92402577400208,2,32.00660021128332,-3.0664062191343135,32.3578078303833,inf
86.92402577400208,3,29.293444001462497,5.92812840972709,31.15566636549235,inf
86.92402577400208,4,29.27120501590419,-6.069602300326968,32.78080279897872,inf
86.92402577400208,5,26.14662757714492,8.931324490800046,34.479440006647884,inf
86.92402577400208,6,26.268941995947316,-9.050217959624327,32.94033267656884,inf
86.92402577400208,7,23.244439991846775,-12.068467655174452,36.93480950202409,inf
87.27545547485352,0,32.21787057161163,-0.14600501738653515,36.08577720952724,inf
87.27545547485352,1,32.02883919684163,2.9174055213556986,31.714535238912113,inf
87.27545547485352,2,32.15115361564402,-3.051352604657146,32.50314295353354,inf
87.27545547485352,3,29.437997405823204,5.935655216905824,31.30041559532994,inf
87.27545547485352,4,29.42687791339771,-6.069602300326968,32.93647569647224,inf
87.27545547485352,5,26.30230047463844,8.938851298098479,34.63529475903656,inf
87.27545547485352,6,26.41349540101534,-9.035164345147159,33.0856678004226,inf
87.27545547485352,7,23.388993396207482,-12.068467655174452,37.079362906384794,inf
87.62970900535583,0,32.35130448354684,-0.1384782102077999,36.21942324082125,inf
87.62970900535583,1,32.16227310877684,2.9174055213556986,31.84796915084732,inf
87.62970900535583,2,32.284587527579234,-3.051352604657146,32.636576865468754,inf
87.62970900535583,3,29.549192332907424,5.92812840972709,31.41186497682473,inf
87.62970900535583,4,29.57143131775841,-6.077129107505704,33.08122492630983,inf
87.62970900535583,5,26.446853879706467,8.931324490800046,34.780043989586744,inf
87.62970900535583,6,26.558048806083367,-9.050217959624327,33.23100292427636,inf
87.62970900535583,7,23.511307815717196,-12.068467655174452,37.20167732589451,inf
87.96864438056946,0,32.495857888614864,-0.1384782102077999,36.363976645889274,inf
87.96864438056946,1,32.31794600627036,2.9023519068785313,32.00436819919115,inf
87.96864438056946,2,32.42914093264726,-3.0588794119555787,32.78132609601893,inf
87.96864438056946,3,29.715984722119117,5.905547988071186,31.580178899425043,inf
87.96864438056946,4,29.715984722119117,-6.084655914684439,33.22597415614742,inf
87.96864438056946,5,26.602526776492663,8.923797683621311,34.935898741263145,inf
87.96864438056946,6,26.713721703576887,-9.087851995757397,33.39116025845027,inf
87.96864438056946,7,23.666980713210716,-12.075994462472885,37.357532078283185,inf
88.33896803855896,0,32.62929180055008,-0.16105863186370273,36.49930766338524,inf
88.33896803855896,1,32.47361890376388,2.887298292521061,32.16076724752345,inf
88.33896803855896,2,32.56257484458247,-3.0814598336114813,32.916657113514894,inf
88.33896803855896,3,29.849418634054324,5.8829675664152825,31.715509916921,inf
88.33896803855896,4,29.849418634054324,-6.092182721982872,33.35962018744817,inf
88.33896803855896,5,26.747080180853366,8.901217261965408,35.082205139463724,inf
88.33896803855896,6,26.85827510793759,-9.125486031770771,33.540532301948794,inf
88.33896803855896,7,23.822653609996912,-12.08352126965162,37.513386829959586,inf
88.71620273590088,0,32.7404867276343,-0.17611224646056745,36.61151694607476,inf
88.71620273590088,1,32.595933322566275,2.879771485222628,32.28331303437504,inf
88.71620273590088,2,32.68488926338486,-3.1040402552673845,33.04103835200819,inf
88.71620273590088,3,29.982852545989537,5.867913951938116,31.849790295841977,inf
88.71620273590088,4,29.96061356113855,-6.107236336340342,33.47182947010558,inf
88.71620273590088,5,26.891633585921394,8.88616364748824,35.227540263317486,inf
88.71620273590088,6,26.980589527447307,-9.148066453426672,33.66491354113766,inf
88.71620273590088,7,23.956087522639447,-12.098574884128785,37.647667209583425,inf
89.05504035949707,0,32.8516816540112,-0.1986926681164703,36.72498142110604,inf
89.05504035949707,1,32.71824774207599,2.879771485222628,32.405627453884755,inf
89.05504035949707,2,32.784964698043595,-3.1266206769232867,33.14362961900637,inf
89.05504035949707,3,30.094047473073758,5.86038714475938,31.961239677336767,inf
89.05504035949707,4,30.060688995089958,-6.114763143638775,33.5721875555231,inf
89.05504035949707,5,26.9917090198728,8.871110033130769,35.32874156659855,inf
89.05504035949707,6,27.080664960691394,-9.155593260844803,33.76527162585882,inf
89.05504035949707,7,24.056162956590853,-12.113628498486257,37.74886851286449,inf
89.355220079422,0,32.97399607281359,-0.21374628247394079,36.84821870585456,inf
89.355220079422,1,32.8516816540112,2.872244678043893,32.53927348517877,inf
89.355220079422,2,32.9295181024043,-3.156727905757925,33.29128506909329,inf
89.355220079422,3,30.249720369859958,5.852860337460948,32.11709442901895,inf
89.355220079422,4,30.20524239945066,-6.152397179652147,33.721559599021624,inf
89.355220079422,5,27.136262424233504,8.856056418653603,35.47407668974879,inf
89.355220079422,6,27.2140988726266,-9.155593260844803,33.89870553779403,inf
89.355220079422,7,24.211835854084374,-12.143735727440593,37.90742606156318,inf
89.73200988769531,0,33.085190999190495,-0.22879989695110836,36.9604279878271,inf
89.73200988769531,1,32.97399607281359,2.8647178708651575,32.661819272023,inf
89.73200988769531,2,33.051832521914015,-3.179308327413828,33.415666308282155,inf
89.73200988769531,3,30.383154281795164,5.845333530282212,32.250740460312954,inf
89.73200988769531,4,30.349795804518685,-6.1825044086064835,33.86921504982541,inf
89.73200988769531,5,27.269696336168714,8.8334759969977,35.60940770724475,inf
89.73200988769531,6,27.325293799710828,-9.148066453426672,34.010154919304995,inf
89.73200988769531,7,24.334150272886767,-12.166316149096495,38.03180730005647,inf
90.08527255058289,0,33.24086389668401,-0.24385351142827597,37.116827036170925,inf
90.08527255058289,1,33.107429984748805,2.8571910635667255,32.79546530332376,inf
90.08527255058289,2,33.196385926274715,-3.194361941890996,33.561001431432395,inf
90.08527255058289,3,30.52770768686319,5.845333530282212,32.39529386538098,inf
90.08527255058289,4,30.49434920887939,-6.205084830262385,34.01552144802599,inf
90.08527255058289,5,27.414249740529417,8.825949189818964,35.754156937082335,inf
90.08527255058289,6,27.48096669649702,-9.148066453426672,34.16582781609119,inf
90.08527255058289,7,24.478703677954794,-12.17384295627523,38.17655653060043,inf
90.39416217803955,0,33.39653679488486,-0.2589071257857465,37.27322608520728,inf
90.39416217803955,1,33.25198338981683,2.8421374492092553,32.94080042716512,inf
90.39416217803955,2,33.35205882447556,-3.2018887490697305,33.716856184521795,inf
90.39416217803955,3,30.672261091223895,5.837806723103478,32.540043095218564,inf
90.39416217803955,4,30.6611415987984,-6.197558022963953,34.18248358194564,inf
90.39416217803955,5,27.581042131155755,8.818422382400836,35.92111907171399,inf
90.39416217803955,6,27.647759087123358,-9.170646875321971,34.33414174012547,inf
90.39416217803955,7,24.645496067166484,-12.166316149096495,38.343518663808084,inf
90.73307967185974,0,33.54109019924556,-0.2664339330841788,37.41797531505109,inf
90.73307967185974,1,33.38541730175204,2.834610641910823,33.07444645846588,inf
90.73307967185974,2,33.49661222812894,-3.1868351347122603,33.86219130695611,inf
90.73307967185974,3,30.794575510733612,5.837806723103478,32.662357514728285,inf
90.73307967185974,4,30.794575510733612,-6.167450794129315,34.31927193701446,inf
90.73307967185974,5,27.725595535516455,8.8334759969977,36.06645419487663,inf
90.73307967185974,6,27.79231249148406,-9.18570048967944,34.479476863263315,inf
90.73307967185974,7,24.79004947223451,-12.158789341798064,38.488267894358266,inf
91.08519792556763,0,33.67452411118077,-0.2664339330841788,37.5514092269863,inf
91.08519792556763,1,33.50773172055443,2.834610641910823,33.19676087726827,inf
91.08519792556763,2,33.63004614006415,-3.1642547129366605,33.99752232447205,inf
91.08519792556763,3,30.89465094468502,5.837806723103478,32.76243294867969,inf
91.08519792556763,4,30.916889930950653,-6.129816757996245,34.44724512978817,inf
91.08519792556763,5,27.847909955026175,8.848529611474868,36.18969148034181,inf
91.08519792556763,6,27.93686589655209,-9.193227296977874,34.6242260938135,inf
91.08519792556763,7,24.92348338416972,-12.13620892014216,38.623598911854224,inf
91.48245549201965,0,33.8190775162488,-0.2589071257857465,37.69615845753648,inf
91.48245549201965,1,33.63004614006415,2.84966425638799,33.31999816273345,inf
91.48245549201965,2,33.78571903755767,-3.134147484102022,34.15607987314801,inf
91.48245549201965,3,31.028084857327553,5.86038714475938,32.89776396687306,inf
91.48245549201965,4,31.050323842885863,-6.099709529161606,34.584033484856995,inf
91.48245549201965,5,28.003582852519692,8.871110033130769,36.3469935033936,inf
91.48245549201965,6,28.092538793338285,-9.155593260844803,34.784383427299886,inf
91.48245549201965,7,25.079156281663238,-12.12115530578469,38.77999796018653,inf
91.82545018196106,0,33.98586990546049,-0.2363267041298436,37.86447238013679,inf
91.82545018196106,1,33.796838530690486,2.8647178708651575,33.48746849706068,inf
91.82545018196106,2,33.95251142818401,-3.1115670624461194,34.32439379715018,inf
91.82545018196106,3,31.161518769262763,5.890494373594018,33.03455232194188,inf
91.82545018196106,4,31.22823572523037,-6.092182721982872,34.762104511994124,inf
91.82545018196106,5,28.148136256880395,8.893690454786674,36.49329990159418,inf
91.82545018196106,6,28.248211690831802,-9.087851995757397,34.95415659953175,inf
91.82545018196106,7,25.24594867087493,-12.106101691307522,38.94746829310485,inf
92.19029831886292,0,34.13042331052851,-0.21374628247394079,38.010778779036215,inf
92.19029831886292,1,33.94139193505119,2.887298292521061,33.63377489526127,inf
92.19029831886292,2,34.1081843249702,-3.0889866407902167,34.48169581950197,inf
92.19029831886292,3,31.28383318806516,5.92812840972709,33.1625255133635,inf
92.19029831886292,4,31.372789129591073,-6.099709529161606,34.90685374183171,inf
92.19029831886292,5,28.2926896612411,8.916270876442576,36.63960629979476,inf
92.19029831886292,6,28.381645602767016,-9.027637537968424,35.100547821198745,inf
92.19029831886292,7,25.36826309109197,-12.091048076830356,39.07070557927205,inf
92.54245829582214,0,34.2527377293309,-0.19116586069834082,38.135160017551236,inf
92.54245829582214,1,34.06370635456091,2.9174055213556986,33.7597402176643,inf
92.54245829582214,2,34.2527377293309,-3.0588794119555787,34.62935126958889,inf
92.54245829582214,3,31.417267100000366,5.965762445860159,33.301165080334826,inf
92.54245829582214,4,31.49510354910079,-6.092182721982872,35.029399529381934,inf
92.54245829582214,5,28.437243065601802,8.95390491245595,36.78897834329328,inf
92.54245829582214,6,28.50396002156941,-8.997530309133786,35.22651314291495,inf
92.54245829582214,7,25.490577509894365,-12.068467655174452,39.19508681776535,inf
92.8866503238678,0,34.37505214884062,-0.16858543904243797,38.25954125674011,inf
92.8866503238678,1,34.17490128093781,2.9475127501903367,33.87493898883859,inf
92.8866503238678,2,34.38617164126612,-3.0287721830012435,34.76613962468406,inf
92.8866503238678,3,31.539581519510087,5.995869674694798,33.427130402737866,inf
92.8866503238678,4,31.628537461036,-6.054548685849801,35.16803909635327,inf
92.8866503238678,5,28.55955748511152,8.976485334111851,36.913359582482144,inf
92.8866503238678,6,28.615154949360956,-9.00505711631252,35.33796252511546,inf
92.8866503238678,7,25.61289192940408,-12.030833619161077,39.323060009827806,inf
93.26644659042358,0,34.497366568350344,-0.1384782102077999,38.38550657914315,inf
93.26644659042358,1,34.29721570044752,2.9776199791446722,34.00090431127023,inf
93.26644659042358,2,34.50848606077584,-3.0061917613453404,34.89052086387293,inf
93.26644659042358,3,31.673015431445293,6.0184500963507,33.562461420233824,inf
93.26644659042358,4,31.750851879838393,-6.001861035239563,35.30121869529317,inf
93.26644659042358,5,28.69299139704673,8.999065755767756,37.0486905999781,inf
93.26644659042358,6,28.726349875737856,-9.035164345147159,35.45316129628974,inf
93.26644659042358,7,25.746325841339292,-12.000726390206744,39.459848364922976,inf
93.62904477119446,0,34.641919972711044,-0.10837098137316181,38.53316202923006,inf
93.62904477119446,1,34.44176910480823,3.0002004008005745,34.14721070947082,inf
93.62904477119446,2,34.63080048028555,-2.9911381469878697,35.013758149323486,inf
93.62904477119446,3,31.806449343380507,6.0184500963507,33.69589533216904,inf
93.62904477119446,4,31.884285791773603,-5.949173384749022,35.444678088044384,inf
93.62904477119446,5,28.82642530898194,9.014119370244922,37.18297097889908,inf
93.62904477119446,6,28.84866429454025,-9.065271574101494,35.579126618034564,inf
93.62904477119446,7,25.868640260141685,-11.978145968550841,39.58422960341627,inf
93.94673895835876,0,34.786473377071744,-0.08579055971725896,38.67946842743064,inf
93.94673895835876,1,34.58632250916893,3.00772720797931,34.291959939308406,inf
93.94673895835876,2,34.77535388464625,-2.9836113396894377,35.1585073791673,inf
93.94673895835876,3,31.951002747741207,6.0184500963507,33.84044873652974,inf
93.94673895835876,4,32.039958689267124,-5.9265929630931184,35.601980111096175,inf
93.94673895835876,5,28.993217699608277,8.999065755767756,37.35044131322631,inf
93.94673895835876,6,29.00433719203377,-9.057744766803062,35.73498137042324,inf
